bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,565
8,9,575
9,10,721
10,11,928
11,12,908
12,13,1061
13,14,1490
14,15,1556
15,16,1512
16,17,1547
17,18,1592
18,19,1598
19,20,1707
20,21,1596
21,22,1539
22,23,1634
23,24,1591
24,25,1516
25,26,1588
26,27,1560
27,28,1585
28,29,1608
29,30,1501
30,31,1561
31,32,1590
32,33,1595
33,34,1509
34,35,1548
35,36,1557
36,37,1565
37,38,1552
38,39,1507
39,40,1562
40,41,1553
41,42,1559
42,43,1466
43,44,1526
44,45,1530
45,46,1521
46,47,1512
47,48,1489
48,49,1477
49,50,1523
50,51,1541
51,52,1413
52,53,1455
53,54,1465
54,55,1462
55,56,1408
56,57,1373
57,58,1401
58,59,1399
59,60,1395
60,61,1296
61,62,1347
62,63,1329
63,64,1312
64,65,1238
65,66,1255
66,67,1256
67,68,1217
68,69,1233
69,70,1151
70,71,1189
71,72,1158
72,73,1140
73,74,1074
74,75,1072
75,76,1094
76,77,1053
77,78,1075
78,79,1001
79,80,1036
80,81,1003
81,82,1010
82,83,925
83,84,951
84,85,929
85,86,931
86,87,901
87,88,888
88,89,866
89,90,866
90,91,859
91,92,813
92,93,833
93,94,830
94,95,823
95,96,791
96,97,787
97,98,758
98,99,767
99,100,771
100,101,708
101,102,738
102,103,715
103,104,725
104,105,693
105,106,709
106,107,664
107,108,709
108,109,691
109,110,642
110,111,659
111,112,628
112,113,663
113,114,604
114,115,631
115,116,602
116,117,611
117,118,601
118,119,611
119,120,579
120,121,587
121,122,602
122,123,540
123,124,596
124,125,559
125,126,557
126,127,549
127,128,565
128,129,534
129,130,524
130,131,537
131,132,503
132,133,534
133,134,504
134,135,498
135,136,492
136,137,506
137,138,490
138,139,472
139,140,478
140,141,467
141,142,490
142,143,464
143,144,444
144,145,446
145,146,461
146,147,436
147,148,430
148,149,449
149,150,430
150,151,434
151,152,416
152,153,409
153,154,390
154,155,423
155,156,393
156,157,406
157,158,409
158,159,402
159,160,411
160,161,377
161,162,404
162,163,384
163,164,402
164,165,366
165,166,380
166,167,387
167,168,383
168,169,375
169,170,379
170,171,369
171,172,363
172,173,398
173,174,367
174,175,351
175,176,374
176,177,363
177,178,363
178,179,347
179,180,363
180,181,349
181,182,370
182,183,357
183,184,327
184,185,353
185,186,368
186,187,336
187,188,337
188,189,348
189,190,335
190,191,358
191,192,324
192,193,340
193,194,332
194,195,336
195,196,320
196,197,308
197,198,332
198,199,320
199,200,97853
