bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61458
3,4,51162
4,5,24095
5,6,14012
6,7,9755
7,8,7525
8,9,6202
9,10,5146
10,11,4513
11,12,3975
12,13,3489
13,14,3153
14,15,2869
15,16,2532
16,17,2392
17,18,2196
18,19,2041
19,20,1908
20,21,1798
21,22,1702
22,23,1633
23,24,1512
24,25,1455
25,26,1356
26,27,1223
27,28,1235
28,29,1201
29,30,1137
30,31,1076
31,32,1039
32,33,971
33,34,927
34,35,912
35,36,831
36,37,840
37,38,835
38,39,810
39,40,766
40,41,739
41,42,702
42,43,664
43,44,650
44,45,609
45,46,599
46,47,589
47,48,582
48,49,569
49,50,541
50,51,543
51,52,531
52,53,537
53,54,514
54,55,511
55,56,502
56,57,474
57,58,476
58,59,434
59,60,425
60,61,376
61,62,381
62,63,375
63,64,368
64,65,363
65,66,355
66,67,330
67,68,337
68,69,338
69,70,331
70,71,329
71,72,336
72,73,344
73,74,335
74,75,330
75,76,321
76,77,323
77,78,309
78,79,302
79,80,284
80,81,254
81,82,249
82,83,239
83,84,227
84,85,220
85,86,219
86,87,231
87,88,219
88,89,225
89,90,226
90,91,221
91,92,227
92,93,220
93,94,223
94,95,223
95,96,223
96,97,228
97,98,217
98,99,226
99,100,213
100,101,213
101,102,205
102,103,219
103,104,190
104,105,188
105,106,168
106,107,160
107,108,149
108,109,131
109,110,126
110,111,123
111,112,125
112,113,116
113,114,117
114,115,113
115,116,109
116,117,108
117,118,114
118,119,112
119,120,116
120,121,107
121,122,115
122,123,112
123,124,110
124,125,111
125,126,111
126,127,111
127,128,109
128,129,115
129,130,113
130,131,111
131,132,111
132,133,112
133,134,115
134,135,106
135,136,114
136,137,111
137,138,113
138,139,111
139,140,107
140,141,114
141,142,113
142,143,112
143,144,111
144,145,109
145,146,112
146,147,112
147,148,115
148,149,105
149,150,118
150,151,110
151,152,112
152,153,113
153,154,111
154,155,110
155,156,113
156,157,109
157,158,114
158,159,112
159,160,99
160,161,101
161,162,92
162,163,101
163,164,90
164,165,73
165,166,39
166,167,27
167,168,29
168,169,30
169,170,19
170,171,14
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
