bin_lo_us,bin_hi_us,count
0,1,94
1,2,713
2,3,838
3,4,1058
4,5,1234
5,6,1604
6,7,2330
7,8,3368
8,9,6549
9,10,17699
10,11,37970
11,12,41184
12,13,33743
13,14,25276
14,15,19403
15,16,15543
16,17,13004
17,18,10994
18,19,9494
19,20,8598
20,21,7779
21,22,6520
22,23,5696
23,24,5346
24,25,5453
25,26,5414
26,27,5184
27,28,4510
28,29,3645
29,30,3163
30,31,2782
31,32,2515
32,33,2422
33,34,2449
34,35,2420
35,36,2044
36,37,2390
37,38,2340
38,39,2434
39,40,2414
40,41,2711
41,42,4326
42,43,5205
43,44,5491
44,45,5376
45,46,5150
46,47,4685
47,48,4173
48,49,3827
49,50,3469
50,51,3038
51,52,3034
52,53,2977
53,54,2855
54,55,2900
55,56,2715
56,57,2593
57,58,2470
58,59,2466
59,60,2414
60,61,2377
61,62,2319
62,63,2305
63,64,2415
64,65,2428
65,66,2318
66,67,2333
67,68,2395
68,69,2449
69,70,2416
70,71,2497
71,72,2397
72,73,2301
73,74,2304
74,75,2405
75,76,2081
76,77,2364
77,78,2358
78,79,2433
79,80,2440
80,81,2432
81,82,2442
82,83,3395
83,84,4994
84,85,5343
85,86,5362
86,87,5444
87,88,5143
88,89,4361
89,90,3293
90,91,2265
91,92,1733
92,93,1485
93,94,1315
94,95,1223
95,96,1129
96,97,1003
97,98,943
98,99,926
99,100,878
100,101,886
101,102,878
102,103,853
103,104,900
104,105,895
105,106,884
106,107,869
107,108,892
108,109,867
109,110,866
110,111,854
111,112,850
112,113,829
113,114,798
114,115,774
115,116,795
116,117,707
117,118,827
118,119,825
119,120,807
120,121,877
121,122,2093
122,123,3285
123,124,3804
124,125,3926
125,126,3965
126,127,3803
127,128,3656
128,129,3196
129,130,2037
130,131,1203
131,132,904
132,133,753
133,134,694
134,135,655
135,136,672
136,137,679
137,138,715
138,139,678
139,140,673
140,141,673
141,142,702
142,143,698
143,144,656
144,145,669
145,146,647
146,147,613
147,148,616
148,149,603
149,150,613
150,151,580
151,152,622
152,153,616
153,154,590
154,155,615
155,156,596
156,157,612
157,158,502
158,159,590
159,160,597
160,161,576
161,162,618
162,163,1840
163,164,3071
164,165,3560
165,166,3707
166,167,3776
167,168,3813
168,169,3639
169,170,3205
170,171,2036
171,172,989
172,173,598
173,174,557
174,175,555
175,176,549
176,177,565
177,178,555
178,179,567
179,180,572
180,181,521
181,182,531
182,183,532
183,184,523
184,185,532
185,186,533
186,187,539
187,188,512
188,189,509
189,190,489
190,191,488
191,192,474
192,193,495
193,194,490
194,195,517
195,196,522
196,197,496
197,198,448
198,199,508
199,200,434100
