bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15413
3,4,53269
4,5,60562
5,6,65997
6,7,70847
7,8,75549
8,9,79999
9,10,84387
10,11,88691
11,12,92905
12,13,97141
13,14,101248
14,15,105273
15,16,109021
16,17,111296
17,18,112240
18,19,113147
19,20,113363
20,21,113008
21,22,113131
22,23,112923
23,24,112762
24,25,112700
25,26,112469
26,27,112189
27,28,111335
28,29,109969
29,30,107383
30,31,103359
31,32,98185
32,33,92342
33,34,86726
34,35,80750
35,36,75225
36,37,69905
37,38,64568
38,39,59468
39,40,54651
40,41,50001
41,42,45737
42,43,41453
43,44,38278
44,45,35053
45,46,32328
46,47,29772
47,48,27181
48,49,24650
49,50,22280
50,51,20417
51,52,19031
52,53,17853
53,54,17088
54,55,16331
55,56,15660
56,57,14933
57,58,14379
58,59,13677
59,60,13125
60,61,12485
61,62,12008
62,63,11486
63,64,11076
64,65,10446
65,66,9896
66,67,9315
67,68,8782
68,69,8105
69,70,7500
70,71,6974
71,72,6338
72,73,5967
73,74,5506
74,75,5035
75,76,4719
76,77,4287
77,78,3981
78,79,3689
79,80,3401
80,81,3043
81,82,2905
82,83,2694
83,84,2528
84,85,2424
85,86,2336
86,87,2233
87,88,2115
88,89,1996
89,90,1908
90,91,1810
91,92,1755
92,93,1699
93,94,1614
94,95,1555
95,96,1494
96,97,1456
97,98,1409
98,99,1370
99,100,1305
100,101,1245
101,102,1195
102,103,1139
103,104,1151
104,105,1118
105,106,1061
106,107,1005
107,108,976
108,109,932
109,110,959
110,111,897
111,112,874
112,113,830
113,114,812
114,115,788
115,116,783
116,117,762
117,118,732
118,119,722
119,120,692
120,121,668
121,122,625
122,123,639
123,124,608
124,125,615
125,126,609
126,127,552
127,128,585
128,129,545
129,130,523
130,131,523
131,132,515
132,133,505
133,134,478
134,135,494
135,136,461
136,137,463
137,138,417
138,139,429
139,140,404
140,141,396
141,142,379
142,143,330
143,144,327
144,145,320
145,146,306
146,147,309
147,148,309
148,149,270
149,150,272
150,151,262
151,152,270
152,153,265
153,154,266
154,155,248
155,156,244
156,157,230
157,158,240
158,159,235
159,160,236
160,161,235
161,162,223
162,163,195
163,164,197
164,165,181
165,166,172
166,167,164
167,168,172
168,169,157
169,170,148
170,171,163
171,172,141
172,173,118
173,174,112
174,175,112
175,176,113
176,177,113
177,178,110
178,179,109
179,180,115
180,181,111
181,182,112
182,183,111
183,184,107
184,185,110
185,186,114
186,187,112
187,188,110
188,189,115
189,190,114
190,191,108
191,192,112
192,193,111
193,194,111
194,195,115
195,196,106
196,197,115
197,198,113
198,199,108
199,200,826
