bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,2220
3,4,4897
4,5,8525
5,6,12183
6,7,13853
7,8,14170
8,9,14266
9,10,14223
10,11,14100
11,12,13943
12,13,13871
13,14,13516
14,15,12970
15,16,12174
16,17,11319
17,18,10536
18,19,9563
19,20,8878
20,21,8157
21,22,7760
22,23,7281
23,24,6871
24,25,6578
25,26,6241
26,27,5812
27,28,5572
28,29,5304
29,30,5116
30,31,4898
31,32,4683
32,33,4516
33,34,4231
34,35,4056
35,36,3870
36,37,3676
37,38,3519
38,39,3489
39,40,3356
40,41,3288
41,42,3207
42,43,3122
43,44,3074
44,45,2969
45,46,2878
46,47,2808
47,48,2694
48,49,2654
49,50,2504
50,51,2452
51,52,2389
52,53,2335
53,54,2248
54,55,2197
55,56,2171
56,57,2065
57,58,2014
58,59,1951
59,60,1919
60,61,1837
61,62,1831
62,63,1775
63,64,1793
64,65,1753
65,66,1743
66,67,1714
67,68,1676
68,69,1662
69,70,1680
70,71,1651
71,72,1639
72,73,1564
73,74,1579
74,75,1548
75,76,1536
76,77,1526
77,78,1470
78,79,1486
79,80,1375
80,81,1414
81,82,1342
82,83,1376
83,84,1273
84,85,1309
85,86,1275
86,87,1285
87,88,1254
88,89,1190
89,90,1208
90,91,1192
91,92,1171
92,93,1134
93,94,1099
94,95,1112
95,96,1046
96,97,1052
97,98,1041
98,99,999
99,100,1035
100,101,991
101,102,1002
102,103,997
103,104,969
104,105,985
105,106,933
106,107,952
107,108,930
108,109,940
109,110,918
110,111,890
111,112,883
112,113,844
113,114,860
114,115,836
115,116,813
116,117,839
117,118,808
118,119,845
119,120,818
120,121,781
121,122,811
122,123,775
123,124,786
124,125,772
125,126,780
126,127,767
127,128,747
128,129,764
129,130,701
130,131,703
131,132,686
132,133,674
133,134,686
134,135,670
135,136,696
136,137,655
137,138,678
138,139,656
139,140,620
140,141,657
141,142,631
142,143,647
143,144,647
144,145,623
145,146,640
146,147,659
147,148,629
148,149,618
149,150,587
150,151,602
151,152,560
152,153,574
153,154,569
154,155,543
155,156,568
156,157,543
157,158,575
158,159,538
159,160,558
160,161,527
161,162,524
162,163,543
163,164,507
164,165,524
165,166,529
166,167,498
167,168,538
168,169,491
169,170,471
170,171,476
171,172,453
172,173,479
173,174,451
174,175,471
175,176,457
176,177,458
177,178,470
178,179,448
179,180,451
180,181,447
181,182,433
182,183,451
183,184,414
184,185,447
185,186,418
186,187,433
187,188,434
188,189,418
189,190,432
190,191,407
191,192,418
192,193,408
193,194,407
194,195,412
195,196,373
196,197,410
197,198,385
198,199,391
199,200,44094
