bin_lo_us,bin_hi_us,count
0,1,64
1,2,119
2,3,118
3,4,114
4,5,157
5,6,173
6,7,170
7,8,179
8,9,230
9,10,233
10,11,205
11,12,258
12,13,301
13,14,302
14,15,299
15,16,325
16,17,350
17,18,361
18,19,356
19,20,417
20,21,444
21,22,454
22,23,462
23,24,495
24,25,517
25,26,562
26,27,612
27,28,628
28,29,625
29,30,703
30,31,832
31,32,914
32,33,1050
33,34,1273
34,35,1707
35,36,2291
36,37,3306
37,38,4130
38,39,4144
39,40,4143
40,41,4129
41,42,4143
42,43,4125
43,44,4093
44,45,4038
45,46,3979
46,47,3835
47,48,3655
48,49,3423
49,50,3236
50,51,3031
51,52,2463
52,53,2712
53,54,2622
54,55,2483
55,56,2387
56,57,2270
57,58,2181
58,59,2084
59,60,1992
60,61,1929
61,62,1875
62,63,1839
63,64,1781
64,65,1748
65,66,1708
66,67,1671
67,68,1613
68,69,1585
69,70,1536
70,71,1484
71,72,1476
72,73,1431
73,74,1395
74,75,1351
75,76,1359
76,77,1337
77,78,1288
78,79,1227
79,80,1253
80,81,1231
81,82,1207
82,83,1200
83,84,1208
84,85,1192
85,86,1131
86,87,1148
87,88,1144
88,89,1133
89,90,1094
90,91,1116
91,92,945
92,93,1079
93,94,1046
94,95,1066
95,96,1053
96,97,1024
97,98,1022
98,99,1037
99,100,1027
100,101,990
101,102,1003
102,103,1003
103,104,988
104,105,949
105,106,979
106,107,965
107,108,945
108,109,886
109,110,924
110,111,924
111,112,908
112,113,878
113,114,903
114,115,896
115,116,871
116,117,863
117,118,882
118,119,877
119,120,839
120,121,868
121,122,860
122,123,837
123,124,804
124,125,840
125,126,837
126,127,813
127,128,806
128,129,831
129,130,821
130,131,790
131,132,800
132,133,702
133,134,814
134,135,775
135,136,784
136,137,798
137,138,784
138,139,745
139,140,780
140,141,784
141,142,768
142,143,737
143,144,784
144,145,782
145,146,755
146,147,737
147,148,777
148,149,763
149,150,725
150,151,726
151,152,744
152,153,731
153,154,694
154,155,722
155,156,735
156,157,716
157,158,677
158,159,728
159,160,722
160,161,705
161,162,686
162,163,728
163,164,727
164,165,685
165,166,697
166,167,728
167,168,720
168,169,669
169,170,698
170,171,708
171,172,697
172,173,662
173,174,602
174,175,695
175,176,686
176,177,666
177,178,693
178,179,685
179,180,656
180,181,647
181,182,679
182,183,676
183,184,644
184,185,649
185,186,672
186,187,665
187,188,637
188,189,659
189,190,672
190,191,661
191,192,630
192,193,672
193,194,670
194,195,654
195,196,645
196,197,672
197,198,672
198,199,642
199,200,36571
