bin_lo_us,bin_hi_us,count
0,1,45
1,2,184
2,3,119
3,4,246
4,5,465
5,6,243
6,7,374
7,8,577
8,9,791
9,10,830
10,11,977
11,12,945
12,13,871
13,14,787
14,15,880
15,16,885
16,17,809
17,18,856
18,19,683
19,20,583
20,21,582
21,22,846
22,23,817
23,24,686
24,25,715
25,26,744
26,27,554
27,28,720
28,29,737
29,30,606
30,31,586
31,32,843
32,33,918
33,34,799
34,35,699
35,36,808
36,37,628
37,38,714
38,39,771
39,40,619
40,41,642
41,42,743
42,43,920
43,44,883
44,45,663
45,46,841
46,47,691
47,48,649
48,49,758
49,50,705
50,51,652
51,52,610
52,53,948
53,54,873
54,55,774
55,56,764
56,57,816
57,58,586
58,59,763
59,60,784
60,61,651
61,62,639
62,63,881
63,64,977
64,65,839
65,66,745
66,67,853
67,68,705
68,69,747
69,70,835
70,71,673
71,72,675
72,73,808
73,74,981
74,75,924
75,76,689
76,77,901
77,78,748
78,79,705
79,80,809
80,81,743
81,82,691
82,83,676
83,84,990
84,85,940
85,86,791
86,87,814
87,88,839
88,89,633
89,90,806
90,91,813
91,92,664
92,93,664
93,94,895
94,95,999
95,96,838
96,97,750
97,98,851
98,99,697
99,100,765
100,101,832
101,102,669
102,103,676
103,104,799
104,105,1010
105,106,912
106,107,696
107,108,885
108,109,748
109,110,695
110,111,829
111,112,734
112,113,691
113,114,695
114,115,986
115,116,930
116,117,781
117,118,831
118,119,819
119,120,641
120,121,811
121,122,810
122,123,655
123,124,676
124,125,900
125,126,983
126,127,848
127,128,746
128,129,862
129,130,676
130,131,782
131,132,824
132,133,683
133,134,653
134,135,816
135,136,1003
136,137,909
137,138,695
138,139,879
139,140,751
140,141,715
141,142,812
142,143,738
143,144,684
144,145,706
145,146,1001
146,147,912
147,148,775
148,149,849
149,150,811
150,151,631
151,152,810
152,153,807
153,154,649
154,155,699
155,156,891
156,157,971
157,158,859
158,159,751
159,160,869
160,161,669
161,162,778
162,163,821
163,164,684
164,165,641
165,166,848
166,167,997
167,168,904
168,169,693
169,170,891
170,171,742
171,172,700
172,173,828
173,174,717
174,175,690
175,176,716
176,177,1000
177,178,925
178,179,760
179,180,861
180,181,786
181,182,655
182,183,799
183,184,810
184,185,656
185,186,677
186,187,929
187,188,962
188,189,837
189,190,780
190,191,848
191,192,669
192,193,781
193,194,814
194,195,689
195,196,644
196,197,841
197,198,995
198,199,905
199,200,372334
