bin_lo_us,bin_hi_us,count
0,1,0
1,2,177
2,3,4902
3,4,12647
4,5,23062
5,6,35096
6,7,43060
7,8,46150
8,9,45982
9,10,42996
10,11,38539
11,12,33747
12,13,29420
13,14,26058
14,15,23250
15,16,20688
16,17,18495
17,18,16812
18,19,15426
19,20,14459
20,21,13629
21,22,12803
22,23,11906
23,24,10990
24,25,10300
25,26,9570
26,27,8966
27,28,8422
28,29,7905
29,30,7359
30,31,6962
31,32,6734
32,33,6813
33,34,6778
34,35,6726
35,36,6553
36,37,6325
37,38,6172
38,39,6068
39,40,5973
40,41,5947
41,42,5850
42,43,5661
43,44,5447
44,45,5310
45,46,4931
46,47,4831
47,48,4485
48,49,4279
49,50,4088
50,51,4021
51,52,3959
52,53,3751
53,54,3561
54,55,3527
55,56,3328
56,57,3255
57,58,3102
58,59,3027
59,60,3065
60,61,2995
61,62,2925
62,63,2878
63,64,2914
64,65,2806
65,66,2644
66,67,2553
67,68,2447
68,69,2479
69,70,2517
70,71,2360
71,72,2342
72,73,2426
73,74,2341
74,75,2276
75,76,2179
76,77,2097
77,78,2204
78,79,2047
79,80,2076
80,81,2037
81,82,2167
82,83,2048
83,84,1956
84,85,1919
85,86,1796
86,87,1887
87,88,1848
88,89,1759
89,90,1787
90,91,1920
91,92,1808
92,93,1753
93,94,1702
94,95,1634
95,96,1699
96,97,1575
97,98,1503
98,99,1582
99,100,1651
100,101,1562
101,102,1475
102,103,1476
103,104,1342
104,105,1463
105,106,1465
106,107,1368
107,108,1426
108,109,1479
109,110,1409
110,111,1389
111,112,1286
112,113,1330
113,114,1338
114,115,1341
115,116,1246
116,117,1329
117,118,1319
118,119,1335
119,120,1256
120,121,1227
121,122,1173
122,123,1270
123,124,1162
124,125,1156
125,126,1160
126,127,1222
127,128,1133
128,129,1119
129,130,1085
130,131,1038
131,132,1148
132,133,1106
133,134,1020
134,135,1077
135,136,1124
136,137,1073
137,138,1026
138,139,1044
139,140,930
140,141,1038
141,142,974
142,143,918
143,144,1013
144,145,1041
145,146,1020
146,147,920
147,148,941
148,149,893
149,150,945
150,151,899
151,152,860
152,153,924
153,154,970
154,155,929
155,156,930
156,157,885
157,158,838
158,159,922
159,160,881
160,161,869
161,162,901
162,163,926
163,164,888
164,165,837
165,166,848
166,167,745
167,168,846
168,169,790
169,170,772
170,171,774
171,172,839
172,173,776
173,174,774
174,175,749
175,176,690
176,177,794
177,178,712
178,179,703
179,180,732
180,181,770
181,182,744
182,183,709
183,184,693
184,185,646
185,186,742
186,187,692
187,188,667
188,189,661
189,190,736
190,191,712
191,192,683
192,193,665
193,194,650
194,195,723
195,196,651
196,197,663
197,198,657
198,199,679
199,200,121918
