bin_lo_us,bin_hi_us,count
0,1,59
1,2,138
2,3,184
3,4,263
4,5,751
5,6,1168
6,7,1471
7,8,2046
8,9,2768
9,10,4018
10,11,4717
11,12,5763
12,13,7062
13,14,7873
14,15,8194
15,16,9146
16,17,8530
17,18,8693
18,19,8072
19,20,7998
20,21,7235
21,22,6821
22,23,6749
23,24,6746
24,25,6590
25,26,6370
26,27,6337
27,28,6424
28,29,6347
29,30,6273
30,31,6172
31,32,5803
32,33,5835
33,34,5843
34,35,5952
35,36,5786
36,37,5864
37,38,5882
38,39,6047
39,40,6199
40,41,6136
41,42,6046
42,43,5835
43,44,5856
44,45,5821
45,46,5855
46,47,5742
47,48,5880
48,49,6006
49,50,6133
50,51,6301
51,52,6074
52,53,6207
53,54,6119
54,55,6232
55,56,6269
56,57,5997
57,58,5901
58,59,5881
59,60,5902
60,61,5847
61,62,5932
62,63,5726
63,64,5957
64,65,6106
65,66,6070
66,67,5840
67,68,6004
68,69,5932
69,70,6088
70,71,6208
71,72,6004
72,73,5973
73,74,5933
74,75,5861
75,76,5967
76,77,5955
77,78,5947
78,79,5900
79,80,6065
80,81,6137
81,82,6413
82,83,6221
83,84,6306
84,85,6202
85,86,6052
86,87,5917
87,88,5875
88,89,5593
89,90,5377
90,91,5467
91,92,5495
92,93,5585
93,94,5904
94,95,5920
95,96,5984
96,97,6069
97,98,6222
98,99,6513
99,100,6603
100,101,6601
101,102,6542
102,103,6403
103,104,6440
104,105,6606
105,106,6633
106,107,6438
107,108,6378
108,109,6487
109,110,6480
110,111,6402
111,112,6201
112,113,6119
113,114,6027
114,115,6144
115,116,6314
116,117,6124
117,118,6272
118,119,6345
119,120,6399
120,121,6489
121,122,6422
122,123,6480
123,124,6450
124,125,6038
125,126,6172
126,127,6159
127,128,6172
128,129,6290
129,130,6382
130,131,6504
131,132,6542
132,133,6497
133,134,6401
134,135,6418
135,136,6470
136,137,6481
137,138,6326
138,139,6144
139,140,6153
140,141,6150
141,142,6081
142,143,6135
143,144,6193
144,145,6266
145,146,6337
146,147,6294
147,148,6195
148,149,6352
149,150,6380
150,151,6411
151,152,6422
152,153,6397
153,154,6237
154,155,6224
155,156,6273
156,157,6326
157,158,6248
158,159,6347
159,160,6362
160,161,6492
161,162,6528
162,163,6571
163,164,6428
164,165,6567
165,166,6351
166,167,6321
167,168,6373
168,169,5961
169,170,5876
170,171,5720
171,172,5782
172,173,5855
173,174,5951
174,175,6043
175,176,6198
176,177,6213
177,178,6276
178,179,6354
179,180,6427
180,181,6626
181,182,6597
182,183,6496
183,184,6769
184,185,6545
185,186,6813
186,187,6625
187,188,6561
188,189,6561
189,190,6613
190,191,6583
191,192,6453
192,193,6347
193,194,6260
194,195,6197
195,196,6068
196,197,6265
197,198,6400
198,199,6162
199,200,2993549
