bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,112
7,8,166
8,9,170
9,10,153
10,11,170
11,12,220
12,13,226
13,14,226
14,15,226
15,16,268
16,17,287
17,18,282
18,19,290
19,20,320
20,21,341
21,22,351
22,23,340
23,24,367
24,25,400
25,26,415
26,27,429
27,28,413
28,29,461
29,30,477
30,31,511
31,32,541
32,33,624
33,34,616
34,35,687
35,36,797
36,37,885
37,38,1101
38,39,1396
39,40,1782
40,41,2142
41,42,2296
42,43,2296
43,44,2286
44,45,2296
45,46,2292
46,47,2296
47,48,2271
48,49,2277
49,50,2248
50,51,2140
51,52,2133
52,53,2067
53,54,1994
54,55,1921
55,56,1832
56,57,1749
57,58,1705
58,59,1643
59,60,1563
60,61,1509
61,62,1457
62,63,1401
63,64,1335
64,65,1295
65,66,1216
66,67,1248
67,68,1219
68,69,1198
69,70,1159
70,71,1136
71,72,1100
72,73,1073
73,74,1057
74,75,1041
75,76,1030
76,77,995
77,78,957
78,79,988
79,80,968
80,81,923
81,82,933
82,83,923
83,84,910
84,85,888
85,86,892
86,87,880
87,88,862
88,89,825
89,90,811
90,91,813
91,92,740
92,93,806
93,94,775
94,95,805
95,96,802
96,97,786
97,98,750
98,99,779
99,100,766
100,101,747
101,102,708
102,103,740
103,104,735
104,105,725
105,106,680
106,107,699
107,108,700
108,109,699
109,110,667
110,111,685
111,112,693
112,113,677
113,114,645
114,115,660
115,116,672
116,117,672
117,118,634
118,119,641
119,120,658
120,121,654
121,122,630
122,123,619
123,124,644
124,125,638
125,126,621
126,127,599
127,128,616
128,129,616
129,130,615
130,131,577
131,132,616
132,133,544
133,134,615
134,135,592
135,136,557
136,137,553
137,138,547
138,139,523
139,140,487
140,141,483
141,142,482
142,143,457
143,144,415
144,145,406
145,146,406
146,147,389
147,148,349
148,149,340
149,150,336
150,151,327
151,152,285
152,153,280
153,154,280
154,155,275
155,156,227
156,157,217
157,158,217
158,159,208
159,160,179
160,161,159
161,162,154
162,163,153
163,164,122
164,165,98
165,166,96
166,167,89
167,168,64
168,169,24
169,170,21
170,171,21
171,172,14
172,173,7
173,174,7
174,175,7
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
