bin_lo_us,bin_hi_us,count
0,1,43
1,2,177
2,3,217
3,4,56
4,5,175
5,6,306
6,7,183
7,8,246
8,9,333
9,10,440
10,11,414
11,12,496
12,13,496
13,14,341
14,15,415
15,16,411
16,17,504
17,18,365
18,19,359
19,20,346
20,21,300
21,22,439
22,23,378
23,24,396
24,25,295
25,26,320
26,27,403
27,28,400
28,29,421
29,30,293
30,31,339
31,32,392
32,33,436
33,34,402
34,35,303
35,36,398
36,37,401
37,38,482
38,39,391
39,40,360
40,41,423
41,42,375
42,43,480
43,44,385
44,45,428
45,46,409
46,47,382
47,48,433
48,49,414
49,50,430
50,51,399
51,52,359
52,53,444
53,54,457
54,55,424
55,56,387
56,57,329
57,58,462
58,59,457
59,60,446
60,61,366
61,62,347
62,63,471
63,64,443
64,65,460
65,66,327
66,67,390
67,68,441
68,69,474
69,70,439
70,71,328
71,72,441
72,73,374
73,74,471
74,75,421
75,76,393
76,77,425
77,78,373
78,79,460
79,80,382
80,81,433
81,82,412
82,83,335
83,84,488
84,85,416
85,86,445
86,87,382
87,88,338
88,89,458
89,90,453
90,91,459
91,92,341
92,93,386
93,94,421
94,95,461
95,96,460
96,97,332
97,98,397
98,99,420
99,100,497
100,101,420
101,102,357
102,103,402
103,104,391
104,105,491
105,106,386
106,107,418
107,108,410
108,109,390
109,110,438
110,111,405
111,112,419
112,113,403
113,114,377
114,115,439
115,116,443
116,117,412
117,118,417
118,119,331
119,120,459
120,121,445
121,122,438
122,123,386
123,124,346
124,125,464
125,126,433
126,127,475
127,128,319
128,129,382
129,130,452
130,131,467
131,132,437
132,133,349
133,134,411
134,135,388
135,136,494
136,137,410
137,138,375
138,139,438
139,140,371
140,141,458
141,142,396
142,143,417
143,144,413
144,145,357
145,146,469
146,147,407
147,148,453
148,149,376
149,150,348
150,151,451
151,152,428
152,153,461
153,154,353
154,155,375
155,156,433
156,157,474
157,158,437
158,159,339
159,160,381
160,161,428
161,162,481
162,163,425
163,164,356
164,165,384
165,166,417
166,167,462
167,168,407
168,169,390
169,170,408
170,171,384
171,172,438
172,173,411
173,174,404
174,175,397
175,176,366
176,177,431
177,178,429
178,179,424
179,180,403
180,181,321
181,182,455
182,183,433
183,184,431
184,185,383
185,186,338
186,187,460
187,188,441
188,189,450
189,190,321
190,191,377
191,192,437
192,193,452
193,194,450
194,195,318
195,196,396
196,197,403
197,198,473
198,199,407
199,200,182684
