bin_lo_us,bin_hi_us,count
0,1,0
1,2,687
2,3,3096
3,4,6439
4,5,9921
5,6,12347
6,7,13777
7,8,14156
8,9,14277
9,10,14102
10,11,14110
11,12,13936
12,13,13638
13,14,13233
14,15,12650
15,16,11992
16,17,11045
17,18,10223
18,19,9356
19,20,8675
20,21,8037
21,22,7571
22,23,7182
23,24,6868
24,25,6495
25,26,6108
26,27,5759
27,28,5447
28,29,5189
29,30,5005
30,31,4818
31,32,4600
32,33,4416
33,34,4223
34,35,3919
35,36,3759
36,37,3618
37,38,3511
38,39,3451
39,40,3394
40,41,3318
41,42,3240
42,43,3182
43,44,3082
44,45,3036
45,46,2904
46,47,2891
47,48,2777
48,49,2693
49,50,2575
50,51,2492
51,52,2398
52,53,2355
53,54,2212
54,55,2187
55,56,2105
56,57,2082
57,58,2009
58,59,1944
59,60,1906
60,61,1864
61,62,1814
62,63,1826
63,64,1785
64,65,1766
65,66,1740
66,67,1711
67,68,1680
68,69,1646
69,70,1651
70,71,1628
71,72,1589
72,73,1607
73,74,1536
74,75,1556
75,76,1498
76,77,1494
77,78,1449
78,79,1456
79,80,1394
80,81,1379
81,82,1360
82,83,1337
83,84,1312
84,85,1299
85,86,1267
86,87,1260
87,88,1207
88,89,1215
89,90,1166
90,91,1179
91,92,1158
92,93,1172
93,94,1115
94,95,1092
95,96,1076
96,97,1076
97,98,1031
98,99,1063
99,100,989
100,101,1037
101,102,975
102,103,998
103,104,913
104,105,947
105,106,903
106,107,902
107,108,934
108,109,877
109,110,902
110,111,867
111,112,910
112,113,880
113,114,864
114,115,873
115,116,855
116,117,844
117,118,809
118,119,821
119,120,756
120,121,784
121,122,755
122,123,771
123,124,766
124,125,741
125,126,750
126,127,722
127,128,737
128,129,694
129,130,703
130,131,692
131,132,667
132,133,690
133,134,641
134,135,699
135,136,658
136,137,679
137,138,670
138,139,653
139,140,665
140,141,627
141,142,656
142,143,606
143,144,613
144,145,596
145,146,574
146,147,583
147,148,564
148,149,575
149,150,563
150,151,580
151,152,567
152,153,575
153,154,570
154,155,545
155,156,583
156,157,526
157,158,593
158,159,535
159,160,573
160,161,531
161,162,563
162,163,544
163,164,534
164,165,550
165,166,496
166,167,539
167,168,480
168,169,499
169,170,473
170,171,471
171,172,475
172,173,448
173,174,474
174,175,444
175,176,463
176,177,439
177,178,448
178,179,449
179,180,443
180,181,455
181,182,437
182,183,457
183,184,438
184,185,448
185,186,442
186,187,437
187,188,460
188,189,443
189,190,459
190,191,433
191,192,440
192,193,423
193,194,427
194,195,405
195,196,390
196,197,393
197,198,361
198,199,366
199,200,43942
