bin_lo_us,bin_hi_us,count
0,1,44
1,2,261
2,3,522
3,4,961
4,5,1612
5,6,2009
6,7,2453
7,8,2762
8,9,2971
9,10,3436
10,11,3784
11,12,4193
12,13,4539
13,14,4946
14,15,5371
15,16,5967
16,17,6363
17,18,6687
18,19,6992
19,20,7420
20,21,7860
21,22,8143
22,23,8497
23,24,9041
24,25,9433
25,26,9878
26,27,10247
27,28,10601
28,29,10848
29,30,11226
30,31,11389
31,32,12022
32,33,12295
33,34,12757
34,35,13136
35,36,13601
36,37,13923
37,38,14356
38,39,14696
39,40,15133
40,41,15592
41,42,16046
42,43,16432
43,44,16307
44,45,17211
45,46,17596
46,47,18099
47,48,18416
48,49,18837
49,50,17707
50,51,19553
51,52,20176
52,53,20549
53,54,20878
54,55,21402
55,56,21865
56,57,22458
57,58,22848
58,59,23376
59,60,23819
60,61,24430
61,62,25056
62,63,25530
63,64,26247
64,65,26883
65,66,27748
66,67,28625
67,68,29911
68,69,31070
69,70,32504
70,71,34545
71,72,37035
72,73,40392
73,74,44154
74,75,48109
75,76,51309
76,77,53532
77,78,53851
78,79,53783
79,80,53494
80,81,53503
81,82,53451
82,83,53423
83,84,53676
84,85,53423
85,86,53348
86,87,52550
87,88,52361
88,89,51878
89,90,51667
90,91,48615
91,92,50857
92,93,50539
93,94,50133
94,95,49696
95,96,49360
96,97,49012
97,98,48706
98,99,48239
99,100,47913
100,101,47321
101,102,46722
102,103,46770
103,104,45991
104,105,45587
105,106,45662
106,107,45127
107,108,44932
108,109,44486
109,110,44053
110,111,43585
111,112,43336
112,113,42942
113,114,42272
114,115,41862
115,116,41456
116,117,41303
117,118,40952
118,119,40588
119,120,40226
120,121,39816
121,122,39297
122,123,39013
123,124,38350
124,125,38259
125,126,37877
126,127,37521
127,128,36942
128,129,36557
129,130,36129
130,131,35800
131,132,34344
132,133,34866
133,134,34480
134,135,33722
135,136,33188
136,137,32339
137,138,31253
138,139,29826
139,140,27780
140,141,25403
141,142,22606
142,143,19916
143,144,17155
144,145,14113
145,146,11497
146,147,9211
147,148,7107
148,149,5587
149,150,4330
150,151,3417
151,152,2650
152,153,1990
153,154,1509
154,155,1134
155,156,816
156,157,556
157,158,335
158,159,176
159,160,76
160,161,42
161,162,16
162,163,7
163,164,7
164,165,7
165,166,7
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
