bin_lo_us,bin_hi_us,count
0,1,41
1,2,94
2,3,60
3,4,201
4,5,318
5,6,323
6,7,601
7,8,530
8,9,1018
9,10,1089
10,11,920
11,12,876
12,13,1066
13,14,998
14,15,771
15,16,814
16,17,637
17,18,726
18,19,590
19,20,729
20,21,819
21,22,649
22,23,753
23,24,680
24,25,606
25,26,630
26,27,770
27,28,701
28,29,667
29,30,718
30,31,877
31,32,787
32,33,669
33,34,821
34,35,682
35,36,617
36,37,748
37,38,739
38,39,742
39,40,702
40,41,834
41,42,849
42,43,670
43,44,841
44,45,756
45,46,549
46,47,755
47,48,740
48,49,787
49,50,651
50,51,776
51,52,905
52,53,717
53,54,799
54,55,741
55,56,633
56,57,689
57,58,843
58,59,741
59,60,685
60,61,781
61,62,943
62,63,848
63,64,715
64,65,880
65,66,720
66,67,691
67,68,805
68,69,788
69,70,773
70,71,745
71,72,923
72,73,857
73,74,747
74,75,884
75,76,815
76,77,613
77,78,820
78,79,777
79,80,819
80,81,731
81,82,818
82,83,936
83,84,753
84,85,859
85,86,809
86,87,647
87,88,742
88,89,871
89,90,781
90,91,752
91,92,800
92,93,913
93,94,827
94,95,745
95,96,836
96,97,718
97,98,709
98,99,850
99,100,830
100,101,752
101,102,776
102,103,912
103,104,803
104,105,755
105,106,813
106,107,778
107,108,668
108,109,847
109,110,814
110,111,806
111,112,787
112,113,742
113,114,828
114,115,731
115,116,821
116,117,740
117,118,716
118,119,785
119,120,799
120,121,752
121,122,683
122,123,772
123,124,787
124,125,773
125,126,670
126,127,756
127,128,687
128,129,721
129,130,745
130,131,636
131,132,657
132,133,664
133,134,757
134,135,641
135,136,617
136,137,653
137,138,634
138,139,558
139,140,595
140,141,610
141,142,555
142,143,607
143,144,528
144,145,534
145,146,504
146,147,552
147,148,466
148,149,435
149,150,497
150,151,512
151,152,474
152,153,387
153,154,447
154,155,463
155,156,414
156,157,387
157,158,370
158,159,382
159,160,368
160,161,381
161,162,343
162,163,351
163,164,345
164,165,335
165,166,340
166,167,284
167,168,306
168,169,320
169,170,282
170,171,284
171,172,300
172,173,273
173,174,283
174,175,265
175,176,242
176,177,236
177,178,251
178,179,240
179,180,201
180,181,246
181,182,243
182,183,225
183,184,196
184,185,200
185,186,214
186,187,193
187,188,189
188,189,210
189,190,184
190,191,183
191,192,202
192,193,187
193,194,153
194,195,143
195,196,182
196,197,181
197,198,139
198,199,182
199,200,9024
