bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,219
6,7,235
7,8,437
8,9,562
9,10,728
10,11,982
11,12,971
12,13,1252
13,14,1436
14,15,1478
15,16,1530
16,17,1638
17,18,1679
18,19,1729
19,20,1545
20,21,1601
21,22,1580
22,23,1603
23,24,1578
24,25,1573
25,26,1587
26,27,1594
27,28,1576
28,29,1546
29,30,1575
30,31,1571
31,32,1606
32,33,1563
33,34,1549
34,35,1590
35,36,1585
36,37,1553
37,38,1562
38,39,1534
39,40,1581
40,41,1578
41,42,1554
42,43,1544
43,44,1572
44,45,1566
45,46,1570
46,47,1540
47,48,1524
48,49,1575
49,50,1547
50,51,1545
51,52,1530
52,53,1533
53,54,1589
54,55,1529
55,56,1522
56,57,1517
57,58,1568
58,59,1524
59,60,1529
60,61,1478
61,62,1518
62,63,1543
63,64,1527
64,65,1442
65,66,1495
66,67,1495
67,68,1496
68,69,1491
69,70,1431
70,71,1463
71,72,1447
72,73,1425
73,74,1386
74,75,1404
75,76,1393
76,77,1371
77,78,1332
78,79,1326
79,80,1314
80,81,1305
81,82,1273
82,83,1212
83,84,1229
84,85,1142
85,86,1111
86,87,1121
87,88,1048
88,89,1049
89,90,1005
90,91,952
91,92,899
92,93,881
93,94,841
94,95,773
95,96,694
96,97,664
97,98,656
98,99,575
99,100,515
100,101,469
101,102,458
102,103,384
103,104,355
104,105,317
105,106,276
106,107,270
107,108,225
108,109,197
109,110,183
110,111,169
111,112,125
112,113,110
113,114,106
114,115,90
115,116,64
116,117,53
117,118,52
118,119,43
119,120,27
120,121,21
121,122,18
122,123,18
123,124,9
124,125,6
125,126,8
126,127,3
127,128,6
128,129,2
129,130,2
130,131,2
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
