bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,4526
3,4,11234
4,5,19571
5,6,29478
6,7,35249
7,8,39335
8,9,42878
9,10,46515
10,11,49803
11,12,52802
12,13,55202
13,14,56523
14,15,57011
15,16,56930
16,17,56907
17,18,56822
18,19,56894
19,20,56901
20,21,56744
21,22,56914
22,23,56663
23,24,56661
24,25,56788
25,26,56498
26,27,56411
27,28,56192
28,29,56169
29,30,55508
30,31,54737
31,32,53682
32,33,52629
33,34,51067
34,35,49426
35,36,47750
36,37,45791
37,38,43875
38,39,41921
39,40,40174
40,41,38605
41,42,37105
42,43,35847
43,44,34401
44,45,33279
45,46,31940
46,47,30883
47,48,29801
48,49,28838
49,50,27908
50,51,26897
51,52,25989
52,53,25169
53,54,24555
54,55,23658
55,56,22885
56,57,22449
57,58,21739
58,59,21123
59,60,20710
60,61,20153
61,62,19793
62,63,19132
63,64,18764
64,65,18248
65,66,17513
66,67,16970
67,68,16405
68,69,15934
69,70,15426
70,71,14995
71,72,14682
72,73,14443
73,74,14260
74,75,14163
75,76,14075
76,77,13863
77,78,13664
78,79,13465
79,80,13293
80,81,13220
81,82,13066
82,83,12905
83,84,12867
84,85,12592
85,86,12265
86,87,11919
87,88,11546
88,89,11187
89,90,10961
90,91,10575
91,92,10384
92,93,10286
93,94,10030
94,95,9700
95,96,9369
96,97,9105
97,98,8816
98,99,8710
99,100,8633
100,101,8599
101,102,8470
102,103,8220
103,104,8105
104,105,7900
105,106,7800
106,107,7721
107,108,7603
108,109,7558
109,110,7431
110,111,7332
111,112,7075
112,113,7004
113,114,7016
114,115,7046
115,116,7074
116,117,7047
117,118,6944
118,119,6835
119,120,6720
120,121,6616
121,122,6685
122,123,6682
123,124,6780
124,125,6706
125,126,6690
126,127,6510
127,128,6482
128,129,6344
129,130,6359
130,131,6324
131,132,6260
132,133,6263
133,134,6216
134,135,6215
135,136,6194
136,137,6071
137,138,5994
138,139,5822
139,140,5677
140,141,5640
141,142,5667
142,143,5640
143,144,5688
144,145,5554
145,146,5398
146,147,5250
147,148,5119
148,149,4989
149,150,5038
150,151,5003
151,152,4979
152,153,4887
153,154,4837
154,155,4807
155,156,4689
156,157,4687
157,158,4586
158,159,4533
159,160,4476
160,161,4474
161,162,4394
162,163,4346
163,164,4229
164,165,4305
165,166,4153
166,167,4155
167,168,4145
168,169,4122
169,170,4107
170,171,4017
171,172,3916
172,173,3849
173,174,3789
174,175,3870
175,176,3834
176,177,3850
177,178,3802
178,179,3739
179,180,3722
180,181,3561
181,182,3524
182,183,3530
183,184,3552
184,185,3494
185,186,3471
186,187,3510
187,188,3534
188,189,3397
189,190,3360
190,191,3276
191,192,3245
192,193,3251
193,194,3274
194,195,3211
195,196,3265
196,197,3290
197,198,3270
198,199,3177
199,200,739902
