bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,89
16,17,114
17,18,112
18,19,112
19,20,134
20,21,169
21,22,170
22,23,170
23,24,180
24,25,225
25,26,226
26,27,229
27,28,245
28,29,289
29,30,284
30,31,285
31,32,283
32,33,341
33,34,345
34,35,342
35,36,313
36,37,396
37,38,416
38,39,417
39,40,453
40,41,483
41,42,545
42,43,568
43,44,633
44,45,694
45,46,844
46,47,987
47,48,1180
48,49,1424
49,50,1725
50,51,1959
51,52,2187
52,53,2167
53,54,2258
54,55,2294
55,56,2289
56,57,2252
57,58,2248
58,59,2244
59,60,2193
60,61,2180
61,62,2143
62,63,2065
63,64,1981
64,65,1886
65,66,1733
66,67,1779
67,68,1733
68,69,1640
69,70,1549
70,71,1530
71,72,1468
72,73,1419
73,74,1331
74,75,1322
75,76,1251
76,77,1176
77,78,1185
78,79,1182
79,80,1152
80,81,1123
81,82,1078
82,83,1091
83,84,1070
84,85,1035
85,86,1008
86,87,1003
87,88,993
88,89,976
89,90,944
90,91,922
91,92,925
92,93,912
93,94,901
94,95,871
95,96,881
96,97,874
97,98,859
98,99,826
99,100,853
100,101,846
101,102,818
102,103,771
103,104,803
104,105,791
105,106,779
106,107,716
107,108,766
108,109,758
109,110,749
110,111,706
111,112,721
112,113,735
113,114,735
114,115,701
115,116,709
116,117,631
117,118,707
118,119,693
119,120,680
120,121,707
121,122,693
122,123,671
123,124,637
124,125,665
125,126,665
126,127,654
127,128,621
128,129,658
129,130,658
130,131,650
131,132,619
132,133,647
133,134,633
134,135,623
135,136,591
136,137,608
137,138,616
138,139,616
139,140,596
140,141,604
141,142,616
142,143,616
143,144,600
144,145,590
145,146,616
146,147,616
147,148,602
148,149,563
149,150,535
150,151,525
151,152,505
152,153,462
153,154,455
154,155,455
155,156,448
156,157,410
157,158,346
158,159,399
159,160,399
160,161,367
161,162,336
162,163,336
163,164,336
164,165,313
165,166,281
166,167,280
167,168,280
168,169,250
169,170,213
170,171,210
171,172,210
172,173,200
173,174,155
174,175,147
175,176,140
176,177,129
177,178,91
178,179,70
179,180,70
180,181,68
181,182,29
182,183,14
183,184,7
184,185,7
185,186,5
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
