bin_lo_us,bin_hi_us,count
0,1,0
1,2,3279
2,3,9736
3,4,13396
4,5,14260
5,6,14256
6,7,14330
7,8,14315
8,9,14310
9,10,14300
10,11,14299
11,12,14345
12,13,14257
13,14,14266
14,15,14225
15,16,14304
16,17,14241
17,18,14234
18,19,14177
19,20,14139
20,21,14109
21,22,14091
22,23,14099
23,24,13953
24,25,13915
25,26,13847
26,27,13680
27,28,13367
28,29,12962
29,30,12187
30,31,11566
31,32,10576
32,33,9427
33,34,8329
34,35,7436
35,36,6596
36,37,5886
37,38,5435
38,39,4997
39,40,4588
40,41,4195
41,42,3824
42,43,3527
43,44,3242
44,45,3013
45,46,2730
46,47,2452
47,48,2243
48,49,2046
49,50,1861
50,51,1746
51,52,1627
52,53,1559
53,54,1497
54,55,1476
55,56,1402
56,57,1341
57,58,1277
58,59,1135
59,60,1120
60,61,1016
61,62,951
62,63,902
63,64,829
64,65,719
65,66,649
66,67,612
67,68,542
68,69,515
69,70,504
70,71,484
71,72,442
72,73,411
73,74,408
74,75,394
75,76,382
76,77,365
77,78,348
78,79,311
79,80,269
80,81,235
81,82,227
82,83,215
83,84,216
84,85,201
85,86,213
86,87,197
87,88,182
88,89,171
89,90,167
90,91,154
91,92,125
92,93,128
93,94,127
94,95,122
95,96,118
96,97,118
97,98,105
98,99,116
99,100,112
100,101,110
101,102,110
102,103,108
103,104,82
104,105,76
105,106,73
106,107,68
107,108,70
108,109,74
109,110,54
110,111,41
111,112,37
112,113,17
113,114,13
114,115,14
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
