bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,9
3,4,133
4,5,138
5,6,85
6,7,160
7,8,413
8,9,438
9,10,579
10,11,541
11,12,588
12,13,916
13,14,993
14,15,1057
15,16,619
16,17,561
17,18,792
18,19,882
19,20,828
20,21,684
21,22,775
22,23,1086
23,24,890
24,25,878
25,26,761
26,27,506
27,28,670
28,29,874
29,30,806
30,31,766
31,32,703
32,33,967
33,34,969
34,35,871
35,36,861
36,37,570
37,38,527
38,39,867
39,40,841
40,41,791
41,42,665
42,43,847
43,44,1108
44,45,843
45,46,902
46,47,601
47,48,498
48,49,825
49,50,883
50,51,756
51,52,703
52,53,778
53,54,1102
54,55,869
55,56,880
56,57,745
57,58,506
58,59,684
59,60,863
60,61,812
61,62,775
62,63,695
63,64,974
64,65,974
65,66,866
66,67,851
67,68,560
68,69,522
69,70,894
70,71,834
71,72,793
72,73,669
73,74,866
74,75,1091
75,76,834
76,77,903
77,78,594
78,79,505
79,80,833
80,81,875
81,82,775
82,83,673
83,84,795
84,85,1113
85,86,846
86,87,903
87,88,707
88,89,517
89,90,723
90,91,871
91,92,785
92,93,761
93,94,736
94,95,1005
95,96,947
96,97,820
97,98,838
98,99,578
99,100,601
100,101,871
101,102,815
102,103,805
103,104,708
104,105,920
105,106,1025
106,107,822
107,108,828
108,109,636
109,110,549
110,111,870
111,112,863
112,113,774
113,114,722
114,115,868
115,116,1028
116,117,745
117,118,855
118,119,687
119,120,607
120,121,830
121,122,854
122,123,777
123,124,733
124,125,885
125,126,918
126,127,786
127,128,804
128,129,751
129,130,736
130,131,749
131,132,805
132,133,782
133,134,824
134,135,791
135,136,886
136,137,803
137,138,775
138,139,790
139,140,738
140,141,735
141,142,815
142,143,812
143,144,747
144,145,792
145,146,787
146,147,808
147,148,718
148,149,778
149,150,736
150,151,705
151,152,771
152,153,750
153,154,684
154,155,707
155,156,744
156,157,700
157,158,683
158,159,646
159,160,690
160,161,609
161,162,636
162,163,572
163,164,586
164,165,616
165,166,556
166,167,533
167,168,499
168,169,498
169,170,470
170,171,395
171,172,416
172,173,399
173,174,387
174,175,381
175,176,304
176,177,291
177,178,303
178,179,261
179,180,247
180,181,214
181,182,197
182,183,204
183,184,181
184,185,162
185,186,149
186,187,119
187,188,109
188,189,99
189,190,78
190,191,76
191,192,70
192,193,53
193,194,52
194,195,41
195,196,34
196,197,35
197,198,36
198,199,17
199,200,160
