bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,69
4,5,80
5,6,236
6,7,134
7,8,194
8,9,327
9,10,214
10,11,425
11,12,417
12,13,362
13,14,243
14,15,330
15,16,478
16,17,497
17,18,441
18,19,300
19,20,344
20,21,395
21,22,528
22,23,482
23,24,296
24,25,298
25,26,378
26,27,524
27,28,509
28,29,280
29,30,308
30,31,364
31,32,523
32,33,520
33,34,270
34,35,314
35,36,350
36,37,514
37,38,503
38,39,313
39,40,309
40,41,353
41,42,498
42,43,471
43,44,387
44,45,283
45,46,350
46,47,454
47,48,491
48,49,432
49,50,286
50,51,347
51,52,409
52,53,495
53,54,473
54,55,287
55,56,325
56,57,379
57,58,506
58,59,497
59,60,296
60,61,326
61,62,357
62,63,510
63,64,508
64,65,293
65,66,313
66,67,351
67,68,522
68,69,495
69,70,308
70,71,325
71,72,336
72,73,517
73,74,463
74,75,379
75,76,277
76,77,364
77,78,477
78,79,456
79,80,449
80,81,266
81,82,352
82,83,417
83,84,474
84,85,490
85,86,269
86,87,347
87,88,384
88,89,482
89,90,516
90,91,284
91,92,315
92,93,392
93,94,486
94,95,521
95,96,271
96,97,332
97,98,368
98,99,482
99,100,518
100,101,293
101,102,334
102,103,365
103,104,473
104,105,483
105,106,355
106,107,311
107,108,358
108,109,470
109,110,451
110,111,435
111,112,288
112,113,358
113,114,414
114,115,468
115,116,477
116,117,289
117,118,354
118,119,373
119,120,484
120,121,510
121,122,290
122,123,330
123,124,382
124,125,476
125,126,522
126,127,286
127,128,330
128,129,379
129,130,469
130,131,514
131,132,268
132,133,368
133,134,388
134,135,449
135,136,465
136,137,353
137,138,343
138,139,389
139,140,430
140,141,458
141,142,377
142,143,326
143,144,403
144,145,403
145,146,420
146,147,413
147,148,348
148,149,398
149,150,338
150,151,400
151,152,408
152,153,364
153,154,340
154,155,335
155,156,388
156,157,394
157,158,327
158,159,317
159,160,323
160,161,331
161,162,335
162,163,259
163,164,286
164,165,306
165,166,266
166,167,253
167,168,219
168,169,262
169,170,213
170,171,227
171,172,194
172,173,195
173,174,154
174,175,175
175,176,151
176,177,145
177,178,113
178,179,133
179,180,134
180,181,80
181,182,96
182,183,78
183,184,87
184,185,72
185,186,53
186,187,54
187,188,47
188,189,48
189,190,40
190,191,32
191,192,20
192,193,24
193,194,21
194,195,15
195,196,11
196,197,14
197,198,9
198,199,5
199,200,19
