bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,124
4,5,169
5,6,214
6,7,234
7,8,282
8,9,308
9,10,342
10,11,400
11,12,412
12,13,452
13,14,477
14,15,506
15,16,562
16,17,592
17,18,620
18,19,670
19,20,626
20,21,730
21,22,756
22,23,789
23,24,831
24,25,855
25,26,906
26,27,933
27,28,970
28,29,1006
29,30,1022
30,31,1057
31,32,1089
32,33,1133
33,34,1119
34,35,1199
35,36,1240
36,37,1257
37,38,1314
38,39,1347
39,40,1383
40,41,1418
41,42,1479
42,43,1484
43,44,1576
44,45,1592
45,46,1622
46,47,1659
47,48,1657
48,49,1752
49,50,1765
50,51,1810
51,52,1856
52,53,1892
53,54,1940
54,55,2010
55,56,2069
56,57,2137
57,58,2195
58,59,2225
59,60,2304
60,61,2075
61,62,2428
62,63,2503
63,64,2639
64,65,2726
65,66,2815
66,67,2984
67,68,3042
68,69,3271
69,70,3444
70,71,3800
71,72,4413
72,73,4940
73,74,5809
74,75,6887
75,76,7911
76,77,8875
77,78,9543
78,79,9664
79,80,9473
80,81,9677
81,82,9662
82,83,9676
83,84,9657
84,85,9669
85,86,9668
86,87,9558
87,88,9673
88,89,9511
89,90,9664
90,91,9659
91,92,9656
92,93,9670
93,94,9641
94,95,9665
95,96,9654
96,97,9576
97,98,9650
98,99,9605
99,100,9641
100,101,9642
101,102,9309
102,103,9659
103,104,9668
104,105,9670
105,106,9662
106,107,9507
107,108,9637
108,109,9623
109,110,9645
110,111,9555
111,112,9621
112,113,9630
113,114,9621
114,115,9557
115,116,9575
116,117,9626
117,118,9610
118,119,9592
119,120,9558
120,121,9335
121,122,9483
122,123,9397
123,124,9266
124,125,9089
125,126,8892
126,127,8731
127,128,8412
128,129,8132
129,130,7916
130,131,7597
131,132,7329
132,133,7051
133,134,6821
134,135,6508
135,136,6279
136,137,6066
137,138,5931
138,139,5771
139,140,5604
140,141,5488
141,142,5037
142,143,5220
143,144,5046
144,145,4881
145,146,4763
146,147,4679
147,148,4557
148,149,4525
149,150,4431
150,151,4326
151,152,4256
152,153,4166
153,154,4098
154,155,4039
155,156,3935
156,157,3849
157,158,3779
158,159,3731
159,160,3656
160,161,3591
161,162,3539
162,163,3551
163,164,3519
164,165,3485
165,166,3434
166,167,3395
167,168,3320
168,169,3340
169,170,3244
170,171,3263
171,172,3224
172,173,3208
173,174,3182
174,175,3120
175,176,3115
176,177,3086
177,178,3077
178,179,3046
179,180,3008
180,181,3008
181,182,2998
182,183,2637
183,184,3012
184,185,2982
185,186,2985
186,187,2946
187,188,2926
188,189,2897
189,190,2871
190,191,2873
191,192,2832
192,193,2843
193,194,2837
194,195,2841
195,196,2849
196,197,2822
197,198,2795
198,199,2779
199,200,137423
