bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,72
3,4,184
4,5,226
5,6,291
6,7,388
7,8,561
8,9,906
9,10,1287
10,11,1384
11,12,1438
12,13,1537
13,14,1475
14,15,1461
15,16,1587
16,17,1709
17,18,1746
18,19,1624
19,20,1479
20,21,1401
21,22,1648
22,23,1459
23,24,1350
24,25,1761
25,26,1903
26,27,1418
27,28,1373
28,29,1644
29,30,1877
30,31,1719
31,32,1520
32,33,1538
33,34,1823
34,35,1661
35,36,1378
36,37,1450
37,38,1711
38,39,1749
39,40,1493
40,41,1350
41,42,1563
42,43,1593
43,44,1365
44,45,1464
45,46,1873
46,47,1783
47,48,1370
48,49,1330
49,50,1793
50,51,1909
51,52,1590
52,53,1525
53,54,1609
54,55,1826
55,56,1602
56,57,1315
57,58,1506
58,59,1790
59,60,1700
60,61,1419
61,62,1358
62,63,1627
63,64,1559
64,65,1277
65,66,1669
66,67,1861
67,68,1604
68,69,1357
69,70,1479
70,71,1828
71,72,1879
72,73,1517
73,74,1493
74,75,1815
75,76,1686
76,77,1505
77,78,1339
78,79,1646
79,80,1782
80,81,1580
81,82,1405
82,83,1399
83,84,1656
84,85,1435
85,86,1362
86,87,1799
87,88,1878
88,89,1384
89,90,1378
90,91,1688
91,92,1844
92,93,1729
93,94,1515
94,95,1566
95,96,1829
96,97,1651
97,98,1335
98,99,1485
99,100,1726
100,101,1729
101,102,1463
102,103,1360
103,104,1577
104,105,1594
105,106,1350
106,107,1485
107,108,1868
108,109,1778
109,110,1338
110,111,1373
111,112,1785
112,113,1941
113,114,1564
114,115,1514
115,116,1648
116,117,1805
117,118,1591
118,119,1320
119,120,1521
120,121,1789
121,122,1673
122,123,1428
123,124,1346
124,125,1617
125,126,1571
126,127,1281
127,128,1704
128,129,1841
129,130,1568
130,131,1374
131,132,1489
132,133,1858
133,134,1843
134,135,1545
135,136,1486
136,137,1813
137,138,1673
138,139,1485
139,140,1370
140,141,1636
141,142,1798
142,143,1543
143,144,1402
144,145,1429
145,146,1663
146,147,1391
147,148,1394
148,149,1801
149,150,1879
150,151,1383
151,152,1367
152,153,1721
153,154,1864
154,155,1696
155,156,1484
156,157,1596
157,158,1793
158,159,1673
159,160,1332
160,161,1486
161,162,1748
162,163,1709
163,164,1468
164,165,1339
165,166,1603
166,167,1595
167,168,1317
168,169,1509
169,170,1889
170,171,1745
171,172,1317
172,173,1421
173,174,1781
174,175,1943
175,176,1558
176,177,1503
177,178,1670
178,179,1785
179,180,1563
180,181,1312
181,182,1567
182,183,1776
183,184,1668
184,185,1390
185,186,1386
186,187,1625
187,188,1527
188,189,1309
189,190,1706
190,191,1894
191,192,1507
192,193,1380
193,194,1551
194,195,1849
195,196,1803
196,197,1536
197,198,1492
198,199,1826
199,200,744861
