bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,125
3,4,217
4,5,485
5,6,858
6,7,1344
7,8,1720
8,9,2726
9,10,4003
10,11,5207
11,12,6445
12,13,7594
13,14,8531
14,15,9650
15,16,10940
16,17,11729
17,18,12416
18,19,12798
19,20,12770
20,21,12858
21,22,12613
22,23,12111
23,24,11610
24,25,11085
25,26,10478
26,27,10014
27,28,9300
28,29,8723
29,30,8166
30,31,7695
31,32,7205
32,33,6843
33,34,6274
34,35,6035
35,36,5666
36,37,5441
37,38,5081
38,39,4835
39,40,4630
40,41,4429
41,42,4205
42,43,4076
43,44,3938
44,45,3823
45,46,3688
46,47,3574
47,48,3479
48,49,3397
49,50,3250
50,51,3195
51,52,3153
52,53,3099
53,54,2998
54,55,2946
55,56,2838
56,57,2789
57,58,2656
58,59,2544
59,60,2483
60,61,2371
61,62,2274
62,63,2205
63,64,2121
64,65,2087
65,66,2012
66,67,1982
67,68,1930
68,69,1873
69,70,1851
70,71,1804
71,72,1836
72,73,1799
73,74,1750
74,75,1713
75,76,1721
76,77,1683
77,78,1651
78,79,1654
79,80,1603
80,81,1615
81,82,1555
82,83,1557
83,84,1531
84,85,1511
85,86,1477
86,87,1424
87,88,1450
88,89,1372
89,90,1389
90,91,1355
91,92,1328
92,93,1271
93,94,1278
94,95,1262
95,96,1189
96,97,1235
97,98,1161
98,99,1185
99,100,1148
100,101,1143
101,102,1116
102,103,1116
103,104,1095
104,105,1059
105,106,1094
106,107,1008
107,108,1053
108,109,992
109,110,1019
110,111,997
111,112,953
112,113,1017
113,114,938
114,115,965
115,116,954
116,117,946
117,118,913
118,119,880
119,120,896
120,121,854
121,122,897
122,123,816
123,124,835
124,125,834
125,126,796
126,127,811
127,128,778
128,129,824
129,130,788
130,131,784
131,132,787
132,133,779
133,134,768
134,135,766
135,136,783
136,137,725
137,138,795
138,139,706
139,140,735
140,141,683
141,142,739
142,143,689
143,144,660
144,145,707
145,146,622
146,147,694
147,148,604
148,149,653
149,150,625
150,151,594
151,152,625
152,153,552
153,154,621
154,155,556
155,156,590
156,157,551
157,158,552
158,159,580
159,160,528
160,161,599
161,162,532
162,163,578
163,164,551
164,165,555
165,166,573
166,167,523
167,168,579
168,169,536
169,170,548
170,171,540
171,172,532
172,173,517
173,174,522
174,175,531
175,176,495
176,177,528
177,178,493
178,179,507
179,180,460
180,181,481
181,182,456
182,183,457
183,184,474
184,185,451
185,186,468
186,187,435
187,188,469
188,189,436
189,190,441
190,191,452
191,192,407
192,193,462
193,194,411
194,195,450
195,196,416
196,197,434
197,198,428
198,199,404
199,200,48695
