bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,2214
3,4,4935
4,5,8741
5,6,12124
6,7,13721
7,8,14216
8,9,14273
9,10,14312
10,11,14274
11,12,14258
12,13,14347
13,14,14199
14,15,14302
15,16,14263
16,17,14241
17,18,14292
18,19,14183
19,20,14173
20,21,14216
21,22,14137
22,23,14130
23,24,14059
24,25,14104
25,26,13945
26,27,13868
27,28,13723
28,29,13622
29,30,13144
30,31,12853
31,32,12115
32,33,11264
33,34,10278
34,35,9159
35,36,8190
36,37,7318
37,38,6641
38,39,5882
39,40,5340
40,41,4942
41,42,4540
42,43,4195
43,44,3895
44,45,3556
45,46,3291
46,47,3066
47,48,2791
48,49,2518
49,50,2323
50,51,2145
51,52,1976
52,53,1812
53,54,1684
54,55,1612
55,56,1523
56,57,1507
57,58,1394
58,59,1342
59,60,1237
60,61,1164
61,62,1094
62,63,994
63,64,928
64,65,879
65,66,816
66,67,775
67,68,689
68,69,646
69,70,610
70,71,595
71,72,498
72,73,478
73,74,442
74,75,431
75,76,409
76,77,392
77,78,346
78,79,323
79,80,298
80,81,294
81,82,290
82,83,284
83,84,290
84,85,254
85,86,245
86,87,230
87,88,226
88,89,228
89,90,180
90,91,183
91,92,159
92,93,165
93,94,130
94,95,131
95,96,124
96,97,112
97,98,122
98,99,122
99,100,99
100,101,116
101,102,92
102,103,98
103,104,91
104,105,77
105,106,90
106,107,82
107,108,70
108,109,64
109,110,49
110,111,51
111,112,41
112,113,21
113,114,12
114,115,2
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
