bin_lo_us,bin_hi_us,count
0,1,43
1,2,97
2,3,32
3,4,99
4,5,173
5,6,239
6,7,319
7,8,297
8,9,532
9,10,778
10,11,639
11,12,802
12,13,827
13,14,936
14,15,1076
15,16,865
16,17,833
17,18,905
18,19,773
19,20,870
20,21,841
21,22,641
22,23,531
23,24,542
24,25,651
25,26,652
26,27,759
27,28,753
28,29,875
29,30,688
30,31,845
31,32,793
32,33,630
33,34,591
34,35,572
35,36,695
36,37,797
37,38,747
38,39,908
39,40,737
40,41,859
41,42,840
42,43,715
43,44,549
44,45,596
45,46,702
46,47,749
47,48,768
48,49,818
49,50,853
50,51,801
51,52,874
52,53,749
53,54,585
54,55,598
55,56,671
56,57,707
57,58,797
58,59,790
59,60,933
60,61,754
61,62,876
62,63,844
63,64,679
64,65,625
65,66,625
66,67,743
67,68,857
68,69,791
69,70,963
70,71,781
71,72,937
72,73,887
73,74,776
74,75,585
75,76,618
76,77,780
77,78,797
78,79,819
79,80,869
80,81,888
81,82,858
82,83,923
83,84,810
84,85,623
85,86,639
86,87,730
87,88,765
88,89,812
89,90,843
90,91,959
91,92,792
92,93,899
93,94,871
94,95,693
95,96,644
96,97,650
97,98,738
98,99,862
99,100,780
100,101,968
101,102,777
102,103,942
103,104,884
104,105,774
105,106,589
106,107,623
107,108,776
108,109,813
109,110,802
110,111,883
111,112,874
112,113,866
113,114,919
114,115,807
115,116,629
116,117,633
117,118,732
118,119,785
119,120,801
120,121,855
121,122,938
122,123,809
123,124,901
124,125,871
125,126,673
126,127,642
127,128,654
128,129,741
129,130,863
130,131,778
131,132,1000
132,133,762
133,134,942
134,135,887
135,136,751
136,137,608
137,138,611
138,139,778
139,140,798
140,141,834
141,142,858
142,143,875
143,144,885
144,145,920
145,146,807
146,147,608
147,148,634
148,149,747
149,150,769
150,151,807
151,152,872
152,153,935
153,154,810
154,155,907
155,156,850
156,157,671
157,158,645
158,159,667
159,160,719
160,161,874
161,162,830
162,163,981
163,164,743
164,165,935
165,166,861
166,167,757
167,168,621
168,169,613
169,170,808
170,171,839
171,172,813
172,173,854
173,174,869
174,175,865
175,176,883
176,177,804
177,178,606
178,179,686
179,180,777
180,181,796
181,182,768
182,183,877
183,184,882
184,185,821
185,186,869
186,187,851
187,188,692
188,189,683
189,190,739
190,191,727
191,192,816
192,193,785
193,194,985
194,195,735
195,196,924
196,197,874
197,198,743
198,199,683
199,200,111594
