bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,32
3,4,89
4,5,156
5,6,229
6,7,454
7,8,442
8,9,521
9,10,708
10,11,953
11,12,1289
12,13,1297
13,14,1169
14,15,1332
15,16,1441
16,17,1598
17,18,1733
18,19,1895
19,20,1852
20,21,1584
21,22,1527
22,23,1313
23,24,1374
24,25,1588
25,26,1506
26,27,1566
27,28,1805
28,29,1771
29,30,1557
30,31,1515
31,32,1722
32,33,1792
33,34,1648
34,35,1361
35,36,1385
36,37,1502
37,38,1833
38,39,1742
39,40,1620
40,41,1621
41,42,1637
42,43,1443
43,44,1259
44,45,1401
45,46,1557
46,47,1610
47,48,1616
48,49,1772
49,50,1701
50,51,1590
51,52,1519
52,53,1842
53,54,1629
54,55,1579
55,56,1480
56,57,1316
57,58,1548
58,59,1900
59,60,1797
60,61,1557
61,62,1561
62,63,1584
63,64,1377
64,65,1342
65,66,1469
66,67,1554
67,68,1583
68,69,1752
69,70,1729
70,71,1634
71,72,1551
72,73,1617
73,74,1876
74,75,1612
75,76,1369
76,77,1526
77,78,1415
78,79,1669
79,80,1782
80,81,1736
81,82,1611
82,83,1586
83,84,1500
84,85,1294
85,86,1389
86,87,1585
87,88,1511
88,89,1584
89,90,1803
90,91,1768
91,92,1578
92,93,1501
93,94,1736
94,95,1765
95,96,1634
96,97,1371
97,98,1354
98,99,1517
99,100,1869
100,101,1764
101,102,1601
102,103,1603
103,104,1602
104,105,1449
105,106,1262
106,107,1410
107,108,1590
108,109,1597
109,110,1645
110,111,1768
111,112,1685
112,113,1581
113,114,1544
114,115,1830
115,116,1629
116,117,1554
117,118,1493
118,119,1345
119,120,1548
120,121,1878
121,122,1785
122,123,1559
123,124,1590
124,125,1566
125,126,1347
126,127,1360
127,128,1487
128,129,1574
129,130,1571
130,131,1784
131,132,1717
132,133,1607
133,134,1526
134,135,1634
135,136,1904
136,137,1598
137,138,1368
138,139,1490
139,140,1452
140,141,1731
141,142,1807
142,143,1654
143,144,1626
144,145,1571
145,146,1482
146,147,1307
147,148,1399
148,149,1617
149,150,1518
150,151,1628
151,152,1796
152,153,1715
153,154,1585
154,155,1515
155,156,1788
156,157,1694
157,158,1651
158,159,1421
159,160,1337
160,161,1562
161,162,1899
162,163,1783
163,164,1498
164,165,1595
165,166,1605
166,167,1433
167,168,1271
168,169,1524
169,170,1580
170,171,1638
171,172,1699
172,173,1723
173,174,1675
174,175,1538
175,176,1593
176,177,1884
177,178,1548
178,179,1469
179,180,1594
180,181,1460
181,182,1626
182,183,1840
183,184,1647
184,185,1568
185,186,1510
186,187,1514
187,188,1422
188,189,1464
189,190,1560
190,191,1557
191,192,1617
192,193,1806
193,194,1699
194,195,1620
195,196,1508
196,197,1685
197,198,1824
198,199,1491
199,200,222626
