bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,67
3,4,136
4,5,49
5,6,80
6,7,287
7,8,289
8,9,364
9,10,277
10,11,299
11,12,621
12,13,322
13,14,340
14,15,424
15,16,447
16,17,484
17,18,336
18,19,358
19,20,432
20,21,416
21,22,493
22,23,290
23,24,349
24,25,456
25,26,381
26,27,482
27,28,333
28,29,337
29,30,452
30,31,378
31,32,453
32,33,371
33,34,353
34,35,409
35,36,393
36,37,413
37,38,432
38,39,345
39,40,369
40,41,406
41,42,408
42,43,481
43,44,338
44,45,350
45,46,414
46,47,416
47,48,493
48,49,312
49,50,341
50,51,431
51,52,423
52,53,496
53,54,280
54,55,362
55,56,448
56,57,402
57,58,497
58,59,307
59,60,339
60,61,460
61,62,376
62,63,454
63,64,336
64,65,371
65,66,435
66,67,373
67,68,400
68,69,401
69,70,355
70,71,400
71,72,384
72,73,375
73,74,402
74,75,359
75,76,342
76,77,369
77,78,325
78,79,354
79,80,319
80,81,268
81,82,312
82,83,303
83,84,302
84,85,217
85,86,224
86,87,231
87,88,227
88,89,183
89,90,150
90,91,139
91,92,176
92,93,122
93,94,97
94,95,90
95,96,93
96,97,77
97,98,73
98,99,48
99,100,38
100,101,50
101,102,33
102,103,28
103,104,27
104,105,25
105,106,21
106,107,16
107,108,10
108,109,10
109,110,6
110,111,5
111,112,4
112,113,3
113,114,3
114,115,4
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
