bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4531
3,4,13448
4,5,23917
5,6,35573
6,7,43025
7,8,45826
8,9,45418
9,10,42368
10,11,37699
11,12,33133
12,13,29006
13,14,25442
14,15,22780
15,16,20578
16,17,18697
17,18,16998
18,19,15658
19,20,14471
20,21,13858
21,22,13074
22,23,12240
23,24,11300
24,25,10487
25,26,9744
26,27,9098
27,28,8420
28,29,7979
29,30,7511
30,31,7164
31,32,6802
32,33,6699
33,34,6652
34,35,6772
35,36,6625
36,37,6488
37,38,6199
38,39,6046
39,40,6007
40,41,6010
41,42,5914
42,43,5734
43,44,5463
44,45,5237
45,46,5122
46,47,4831
47,48,4532
48,49,4381
49,50,4209
50,51,4064
51,52,3873
52,53,3714
53,54,3620
54,55,3409
55,56,3284
56,57,3202
57,58,3159
58,59,3039
59,60,2961
60,61,2920
61,62,2862
62,63,2890
63,64,2786
64,65,2644
65,66,2655
66,67,2605
67,68,2613
68,69,2529
69,70,2390
70,71,2358
71,72,2409
72,73,2367
73,74,2287
74,75,2221
75,76,2199
76,77,2223
77,78,2170
78,79,2069
79,80,2086
80,81,2067
81,82,2055
82,83,2013
83,84,1949
84,85,1971
85,86,1946
86,87,1848
87,88,1910
88,89,1861
89,90,1791
90,91,1795
91,92,1760
92,93,1701
93,94,1712
94,95,1676
95,96,1613
96,97,1587
97,98,1616
98,99,1586
99,100,1525
100,101,1523
101,102,1498
102,103,1503
103,104,1566
104,105,1416
105,106,1438
106,107,1412
107,108,1454
108,109,1403
109,110,1355
110,111,1337
111,112,1319
112,113,1365
113,114,1283
114,115,1365
115,116,1313
116,117,1346
117,118,1253
118,119,1272
119,120,1246
120,121,1170
121,122,1219
122,123,1171
123,124,1199
124,125,1174
125,126,1173
126,127,1153
127,128,1163
128,129,1158
129,130,1109
130,131,1112
131,132,1086
132,133,1106
133,134,1086
134,135,1110
135,136,1036
136,137,1089
137,138,1018
138,139,1007
139,140,1051
140,141,972
141,142,1005
142,143,959
143,144,1033
144,145,978
145,146,984
146,147,929
147,148,893
148,149,965
149,150,919
150,151,877
151,152,884
152,153,915
153,154,900
154,155,914
155,156,921
156,157,890
157,158,919
158,159,890
159,160,890
160,161,856
161,162,884
162,163,882
163,164,875
164,165,870
165,166,844
166,167,832
167,168,790
168,169,825
169,170,800
170,171,787
171,172,784
172,173,782
173,174,755
174,175,743
175,176,793
176,177,723
177,178,775
178,179,724
179,180,739
180,181,719
181,182,696
182,183,683
183,184,680
184,185,734
185,186,690
186,187,691
187,188,680
188,189,708
189,190,701
190,191,685
191,192,653
192,193,665
193,194,723
194,195,664
195,196,686
196,197,650
197,198,693
198,199,695
199,200,121802
