bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,58
3,4,61
4,5,120
5,6,140
6,7,312
7,8,577
8,9,841
9,10,1073
10,11,1302
11,12,1753
12,13,2016
13,14,2394
14,15,2753
15,16,2782
16,17,2689
17,18,2616
18,19,2414
19,20,2317
20,21,2417
21,22,2015
22,23,1729
23,24,1706
24,25,1516
25,26,1447
26,27,1194
27,28,1102
28,29,1047
29,30,938
30,31,879
31,32,809
32,33,817
33,34,719
34,35,678
35,36,573
36,37,597
37,38,573
38,39,534
39,40,484
40,41,491
41,42,483
42,43,414
43,44,416
44,45,411
45,46,387
46,47,364
47,48,372
48,49,336
49,50,374
50,51,360
51,52,348
52,53,341
53,54,362
54,55,344
55,56,292
56,57,329
57,58,315
58,59,298
59,60,260
60,61,272
61,62,285
62,63,284
63,64,293
64,65,256
65,66,308
66,67,260
67,68,286
68,69,288
69,70,271
70,71,233
71,72,250
72,73,235
73,74,238
74,75,246
75,76,238
76,77,250
77,78,194
78,79,228
79,80,224
80,81,199
81,82,184
82,83,194
83,84,168
84,85,159
85,86,147
86,87,139
87,88,119
88,89,99
89,90,78
90,91,68
91,92,90
92,93,72
93,94,69
94,95,67
95,96,70
96,97,51
97,98,55
98,99,44
99,100,43
100,101,36
101,102,45
102,103,36
103,104,35
104,105,55
105,106,35
106,107,36
107,108,36
108,109,31
109,110,34
110,111,35
111,112,26
112,113,39
113,114,41
114,115,33
115,116,31
116,117,31
117,118,49
118,119,33
119,120,27
120,121,24
121,122,27
122,123,33
123,124,31
124,125,25
125,126,25
126,127,35
127,128,31
128,129,25
129,130,23
130,131,25
131,132,23
132,133,28
133,134,20
134,135,24
135,136,27
136,137,28
137,138,16
138,139,29
139,140,18
140,141,24
141,142,20
142,143,33
143,144,23
144,145,18
145,146,20
146,147,17
147,148,18
148,149,21
149,150,17
150,151,19
151,152,16
152,153,16
153,154,12
154,155,19
155,156,16
156,157,23
157,158,20
158,159,19
159,160,23
160,161,15
161,162,23
162,163,10
163,164,22
164,165,15
165,166,13
166,167,17
167,168,13
168,169,14
169,170,12
170,171,14
171,172,6
172,173,13
173,174,21
174,175,18
175,176,15
176,177,16
177,178,8
178,179,13
179,180,10
180,181,15
181,182,14
182,183,12
183,184,13
184,185,14
185,186,15
186,187,10
187,188,9
188,189,13
189,190,9
190,191,17
191,192,16
192,193,9
193,194,20
194,195,13
195,196,14
196,197,9
197,198,12
198,199,12
199,200,815
