bin_lo_us,bin_hi_us,count
0,1,0
1,2,363
2,3,2053
3,4,3525
4,5,5275
5,6,6723
6,7,7083
7,8,6981
8,9,6738
9,10,6356
10,11,5789
11,12,5192
12,13,4526
13,14,3982
14,15,3494
15,16,3157
16,17,2905
17,18,2648
18,19,2499
19,20,2335
20,21,2144
21,22,1965
22,23,1811
23,24,1686
24,25,1619
25,26,1541
26,27,1473
27,28,1343
28,29,1269
29,30,1190
30,31,1128
31,32,1104
32,33,1026
33,34,980
34,35,935
35,36,899
36,37,885
37,38,848
38,39,839
39,40,805
40,41,812
41,42,772
42,43,742
43,44,719
44,45,700
45,46,655
46,47,626
47,48,610
48,49,586
49,50,583
50,51,559
51,52,550
52,53,519
53,54,481
54,55,478
55,56,457
56,57,468
57,58,467
58,59,461
59,60,435
60,61,408
61,62,378
62,63,358
63,64,338
64,65,334
65,66,345
66,67,339
67,68,332
68,69,330
69,70,334
70,71,305
71,72,297
72,73,277
73,74,256
74,75,242
75,76,226
76,77,226
77,78,232
78,79,214
79,80,227
80,81,221
81,82,227
82,83,216
83,84,229
84,85,224
85,86,226
86,87,221
87,88,225
88,89,206
89,90,197
90,91,174
91,92,176
92,93,144
93,94,137
94,95,120
95,96,120
96,97,117
97,98,108
98,99,115
99,100,115
100,101,113
101,102,108
102,103,111
103,104,110
104,105,113
105,106,110
106,107,112
107,108,121
108,109,106
109,110,110
110,111,109
111,112,114
112,113,107
113,114,118
114,115,109
115,116,113
116,117,112
117,118,108
118,119,109
119,120,115
120,121,109
121,122,104
122,123,99
123,124,92
124,125,70
125,126,42
126,127,17
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
