bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,13
4,5,24
5,6,32
6,7,82
7,8,97
8,9,104
9,10,109
10,11,182
11,12,293
12,13,335
13,14,387
14,15,519
15,16,684
16,17,707
17,18,924
18,19,982
19,20,1002
20,21,1094
21,22,1032
22,23,1069
23,24,1101
24,25,1136
25,26,1188
26,27,1194
27,28,1214
28,29,1236
29,30,1207
30,31,1242
31,32,1236
32,33,1255
33,34,1202
34,35,1098
35,36,1213
36,37,1308
37,38,1293
38,39,1288
39,40,1339
40,41,1419
41,42,1395
42,43,1367
43,44,1284
44,45,1404
45,46,1483
46,47,1452
47,48,1414
48,49,1419
49,50,1446
50,51,1477
51,52,1587
52,53,1595
53,54,1494
54,55,1624
55,56,1667
56,57,1751
57,58,1700
58,59,1788
59,60,1789
60,61,1767
61,62,1883
62,63,1849
63,64,1905
64,65,2025
65,66,2132
66,67,2230
67,68,2345
68,69,2388
69,70,2426
70,71,2539
71,72,2757
72,73,2985
73,74,3108
74,75,3515
75,76,3739
76,77,4159
77,78,4650
78,79,5405
79,80,6111
80,81,7221
81,82,8400
82,83,9629
83,84,11564
84,85,13147
85,86,14513
86,87,16117
87,88,18510
88,89,20075
89,90,22090
90,91,23257
91,92,24315
92,93,25328
93,94,25982
94,95,26336
95,96,26879
96,97,27239
97,98,27952
98,99,28232
99,100,28285
100,101,28601
101,102,28789
102,103,28831
103,104,28915
104,105,28806
105,106,28897
106,107,28871
107,108,28473
108,109,28168
109,110,27902
110,111,27408
111,112,26739
112,113,26097
113,114,25347
114,115,24651
115,116,23792
116,117,22718
117,118,22086
118,119,21286
119,120,20616
120,121,20053
121,122,19194
122,123,18726
123,124,18249
124,125,17667
125,126,17096
126,127,16207
127,128,15989
128,129,15452
129,130,14838
130,131,14564
131,132,14186
132,133,13864
133,134,13448
134,135,13073
135,136,12716
136,137,12406
137,138,11947
138,139,11658
139,140,11399
140,141,11114
141,142,10926
142,143,10723
143,144,10390
144,145,10150
145,146,9991
146,147,9739
147,148,9576
148,149,9352
149,150,9191
150,151,9122
151,152,8984
152,153,8823
153,154,8624
154,155,8438
155,156,8298
156,157,7952
157,158,7985
158,159,7858
159,160,7719
160,161,7542
161,162,7403
162,163,7281
163,164,7087
164,165,7139
165,166,7013
166,167,6908
167,168,6646
168,169,6651
169,170,6507
170,171,6306
171,172,6427
172,173,6331
173,174,6252
174,175,6187
175,176,6120
176,177,6058
177,178,5963
178,179,5825
179,180,5782
180,181,5769
181,182,5685
182,183,5619
183,184,5564
184,185,5475
185,186,5413
186,187,5408
187,188,5362
188,189,5250
189,190,5180
190,191,5192
191,192,5102
192,193,5026
193,194,5045
194,195,4996
195,196,4890
196,197,4877
197,198,4651
198,199,4728
199,200,2422992
