bin_lo_us,bin_hi_us,count
0,1,71
1,2,126
2,3,153
3,4,621
4,5,824
5,6,1217
6,7,1251
7,8,2624
8,9,3194
9,10,4620
10,11,5573
11,12,6431
12,13,6880
13,14,8155
14,15,8008
15,16,8531
16,17,8447
17,18,8300
18,19,7781
19,20,7221
20,21,7245
21,22,7093
22,23,6600
23,24,6375
24,25,6100
25,26,5975
26,27,6125
27,28,6102
28,29,5745
29,30,5756
30,31,5901
31,32,5953
32,33,5792
33,34,6232
34,35,6215
35,36,6147
36,37,6160
37,38,6188
38,39,6392
39,40,6468
40,41,6385
41,42,6240
42,43,6119
43,44,6274
44,45,6304
45,46,6005
46,47,5707
47,48,5898
48,49,5628
49,50,5586
50,51,5542
51,52,5581
52,53,5610
53,54,5820
54,55,5798
55,56,5922
56,57,6283
57,58,6422
58,59,6309
59,60,6205
60,61,6215
61,62,6247
62,63,6164
63,64,5688
64,65,5494
65,66,5989
66,67,6115
67,68,6321
68,69,6176
69,70,6247
70,71,6369
71,72,6374
72,73,6343
73,74,5852
74,75,5759
75,76,5609
76,77,5333
77,78,5403
78,79,5635
79,80,5891
80,81,5905
81,82,5990
82,83,6143
83,84,6172
84,85,6258
85,86,6088
86,87,5996
87,88,5945
88,89,6062
89,90,6220
90,91,5949
91,92,6060
92,93,6007
93,94,6231
94,95,6076
95,96,5866
96,97,6068
97,98,6031
98,99,6095
99,100,6112
100,101,6449
101,102,6541
102,103,6461
103,104,6118
104,105,6112
105,106,6392
106,107,6309
107,108,6151
108,109,6016
109,110,6005
110,111,5892
111,112,5987
112,113,6002
113,114,6289
114,115,6260
115,116,6654
116,117,6398
117,118,6411
118,119,6716
119,120,6794
120,121,6791
121,122,6572
122,123,6752
123,124,6629
124,125,6448
125,126,6504
126,127,6250
127,128,6087
128,129,6117
129,130,5949
130,131,5836
131,132,5855
132,133,5864
133,134,6061
134,135,6122
135,136,6237
136,137,6394
137,138,6664
138,139,6610
139,140,6507
140,141,6537
141,142,6564
142,143,6486
143,144,6233
144,145,6216
145,146,6299
146,147,6324
147,148,6485
148,149,6524
149,150,6537
150,151,6617
151,152,6589
152,153,6343
153,154,6380
154,155,6182
155,156,6008
156,157,5822
157,158,5819
158,159,5807
159,160,6093
160,161,6266
161,162,6288
162,163,6275
163,164,6513
164,165,6514
165,166,6411
166,167,6397
167,168,6455
168,169,6391
169,170,6267
170,171,6239
171,172,6240
172,173,6350
173,174,6303
174,175,6267
175,176,6159
176,177,6251
177,178,6256
178,179,6258
179,180,6259
180,181,6432
181,182,6492
182,183,6466
183,184,6366
184,185,6263
185,186,6308
186,187,6474
187,188,6266
188,189,6070
189,190,6251
190,191,6325
191,192,6230
192,193,6169
193,194,6418
194,195,6460
195,196,6596
196,197,6667
197,198,6517
198,199,6714
199,200,2993662
