bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,4804
3,4,12825
4,5,21778
5,6,32582
6,7,39604
7,8,44256
8,9,48368
9,10,51492
10,11,53324
11,12,53432
12,13,52461
13,14,50110
14,15,47018
15,16,43172
16,17,39711
17,18,36081
18,19,33744
19,20,31202
20,21,28772
21,22,27048
22,23,25491
23,24,24037
24,25,22667
25,26,21362
26,27,20106
27,28,19164
28,29,18194
29,30,17272
30,31,16420
31,32,15679
32,33,15118
33,34,14423
34,35,13968
35,36,13676
36,37,13283
37,38,13056
38,39,12724
39,40,12287
40,41,11837
41,42,11388
42,43,10888
43,44,10459
44,45,10039
45,46,9687
46,47,9211
47,48,8892
48,49,8480
49,50,8065
50,51,7713
51,52,7555
52,53,7463
53,54,7357
54,55,7291
55,56,7082
56,57,6871
57,58,6746
58,59,6714
59,60,6737
60,61,6794
61,62,6824
62,63,6746
63,64,6702
64,65,6504
65,66,6335
66,67,6338
67,68,6290
68,69,6321
69,70,6253
70,71,6126
71,72,6066
72,73,5905
73,74,5805
74,75,5553
75,76,5439
76,77,5321
77,78,5413
78,79,5293
79,80,5311
80,81,5110
81,82,4829
82,83,4767
83,84,4762
84,85,4615
85,86,4515
86,87,4441
87,88,4419
88,89,4305
89,90,4160
90,91,4153
91,92,4073
92,93,4094
93,94,3983
94,95,3940
95,96,3931
96,97,3839
97,98,3691
98,99,3599
99,100,3587
100,101,3608
101,102,3568
102,103,3517
103,104,3449
104,105,3397
105,106,3404
106,107,3358
107,108,3137
108,109,3157
109,110,3222
110,111,3184
111,112,3087
112,113,3033
113,114,3026
114,115,3011
115,116,2905
116,117,2858
117,118,2755
118,119,2830
119,120,2800
120,121,2805
121,122,2819
122,123,2709
123,124,2754
124,125,2730
125,126,2680
126,127,2604
127,128,2634
128,129,2618
129,130,2587
130,131,2624
131,132,2585
132,133,2510
133,134,2496
134,135,2423
135,136,2382
136,137,2468
137,138,2415
138,139,2360
139,140,2341
140,141,2363
141,142,2373
142,143,2299
143,144,2255
144,145,2194
145,146,2286
146,147,2314
147,148,2217
148,149,2140
149,150,2175
150,151,2208
151,152,2166
152,153,2021
153,154,2000
154,155,2111
155,156,2117
156,157,2061
157,158,2005
158,159,2017
159,160,2011
160,161,2011
161,162,1944
162,163,1881
163,164,1952
164,165,1975
165,166,1876
166,167,1925
167,168,1861
168,169,1870
169,170,1832
170,171,1818
171,172,1798
172,173,1842
173,174,1812
174,175,1735
175,176,1809
176,177,1768
177,178,1751
178,179,1722
179,180,1690
180,181,1659
181,182,1814
182,183,1734
183,184,1683
184,185,1644
185,186,1677
186,187,1717
187,188,1615
188,189,1553
189,190,1571
190,191,1658
191,192,1641
192,193,1551
193,194,1562
194,195,1577
195,196,1585
196,197,1586
197,198,1495
198,199,1482
199,200,433793
