bin_lo_us,bin_hi_us,count
0,1,47
1,2,119
2,3,365
3,4,709
4,5,749
5,6,1308
6,7,1738
7,8,1984
8,9,2808
9,10,2995
10,11,3718
11,12,4152
12,13,4962
13,14,4592
14,15,3938
15,16,3939
16,17,3995
17,18,3956
18,19,3628
19,20,3347
20,21,3096
21,22,3020
22,23,2781
23,24,2695
24,25,2671
25,26,2756
26,27,2670
27,28,2742
28,29,2625
29,30,2841
30,31,2873
31,32,2894
32,33,2887
33,34,2813
34,35,2927
35,36,2952
36,37,2882
37,38,2685
38,39,2674
39,40,2579
40,41,2831
41,42,2923
42,43,3153
43,44,3204
44,45,2993
45,46,2961
46,47,2900
47,48,2954
48,49,2936
49,50,3171
50,51,2862
51,52,3010
52,53,3064
53,54,2925
54,55,2992
55,56,3181
56,57,3109
57,58,3082
58,59,3071
59,60,2991
60,61,3128
61,62,3055
62,63,3026
63,64,2937
64,65,2803
65,66,3053
66,67,2875
67,68,2990
68,69,2973
69,70,2974
70,71,3046
71,72,3067
72,73,3112
73,74,3176
74,75,3190
75,76,3228
76,77,3057
77,78,2971
78,79,3070
79,80,2907
80,81,3092
81,82,3163
82,83,3205
83,84,3468
84,85,3374
85,86,3361
86,87,3200
87,88,3223
88,89,3080
89,90,3304
90,91,3081
91,92,3052
92,93,3275
93,94,3119
94,95,3047
95,96,3155
96,97,3257
97,98,3248
98,99,3227
99,100,3219
100,101,3115
101,102,3180
102,103,3152
103,104,2984
104,105,2920
105,106,2886
106,107,2832
107,108,3034
108,109,3035
109,110,3082
110,111,3067
111,112,3143
112,113,3205
113,114,3145
114,115,3246
115,116,3186
116,117,3197
117,118,2916
118,119,3125
119,120,3158
120,121,3160
121,122,3119
122,123,3144
123,124,3417
124,125,3323
125,126,3455
126,127,3309
127,128,3259
128,129,3134
129,130,3279
130,131,3078
131,132,3230
132,133,3122
133,134,3163
134,135,3059
135,136,3050
136,137,3123
137,138,3279
138,139,3341
139,140,3125
140,141,3052
141,142,3119
142,143,3155
143,144,3116
144,145,3003
145,146,3030
146,147,2964
147,148,3054
148,149,3053
149,150,3122
150,151,3062
151,152,3013
152,153,3154
153,154,3258
154,155,3295
155,156,3157
156,157,3120
157,158,2978
158,159,3205
159,160,3158
160,161,3233
161,162,3155
162,163,3167
163,164,3322
164,165,3180
165,166,3289
166,167,3243
167,168,3230
168,169,3195
169,170,3248
170,171,3035
171,172,3250
172,173,3153
173,174,3116
174,175,3024
175,176,3000
176,177,3146
177,178,3152
178,179,3259
179,180,3016
180,181,2979
181,182,3126
182,183,3145
183,184,3176
184,185,2890
185,186,3104
186,187,2995
187,188,3111
188,189,3253
189,190,3139
190,191,3083
191,192,3134
192,193,3172
193,194,3094
194,195,3100
195,196,3187
196,197,3269
197,198,3042
198,199,3285
199,200,443821
