bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,113
10,11,114
11,12,122
12,13,169
13,14,168
14,15,170
15,16,194
16,17,227
17,18,224
18,19,226
19,20,274
20,21,253
21,22,283
22,23,286
23,24,347
24,25,344
25,26,342
26,27,359
27,28,398
28,29,412
29,30,427
30,31,450
31,32,473
32,33,486
33,34,491
34,35,573
35,36,594
36,37,621
37,38,675
38,39,686
39,40,728
40,41,803
41,42,910
42,43,1042
43,44,1317
44,45,1595
45,46,1863
46,47,2001
47,48,1911
48,49,2184
49,50,2328
50,51,2345
51,52,2365
52,53,2361
53,54,2352
54,55,2352
55,56,2396
56,57,2358
57,58,2351
58,59,2354
59,60,2351
60,61,2277
61,62,2150
62,63,2187
63,64,2110
64,65,1996
65,66,1890
66,67,1813
67,68,1644
68,69,1624
69,70,1564
70,71,1516
71,72,1426
72,73,1399
73,74,1379
74,75,1303
75,76,1260
76,77,1235
77,78,1222
78,79,1154
79,80,1114
80,81,1128
81,82,1106
82,83,1063
83,84,1041
84,85,1046
85,86,997
86,87,976
87,88,961
88,89,931
89,90,942
90,91,908
91,92,896
92,93,887
93,94,876
94,95,862
95,96,852
96,97,833
97,98,825
98,99,827
99,100,821
100,101,798
101,102,710
102,103,801
103,104,779
104,105,772
105,106,764
106,107,796
107,108,758
108,109,748
109,110,760
110,111,751
111,112,729
112,113,728
113,114,754
114,115,723
115,116,706
116,117,698
117,118,693
118,119,679
119,120,679
120,121,708
121,122,679
122,123,672
123,124,672
124,125,652
125,126,616
126,127,611
127,128,606
128,129,566
129,130,532
130,131,544
131,132,532
132,133,482
133,134,458
134,135,454
135,136,420
136,137,392
137,138,392
138,139,387
139,140,347
140,141,336
141,142,336
142,143,279
143,144,280
144,145,280
145,146,278
146,147,244
147,148,224
148,149,224
149,150,218
150,151,171
151,152,168
152,153,165
153,154,135
154,155,105
155,156,96
156,157,85
157,158,22
158,159,7
159,160,7
160,161,7
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
