bin_lo_us,bin_hi_us,count
0,1,0
1,2,560
2,3,2599
3,4,5595
4,5,9251
5,6,12441
6,7,13809
7,8,14255
8,9,14295
9,10,14346
10,11,14236
11,12,14249
12,13,14272
13,14,14317
14,15,14268
15,16,14327
16,17,14292
17,18,14283
18,19,14262
19,20,14306
20,21,14326
21,22,14225
22,23,14320
23,24,14244
24,25,14321
25,26,14255
26,27,14335
27,28,14273
28,29,14253
29,30,14292
30,31,14273
31,32,14308
32,33,14290
33,34,14228
34,35,14284
35,36,14211
36,37,14268
37,38,14254
38,39,14233
39,40,14223
40,41,14229
41,42,14173
42,43,14211
43,44,14228
44,45,14185
45,46,14158
46,47,14119
47,48,14052
48,49,14084
49,50,14050
50,51,14031
51,52,13955
52,53,13881
53,54,13774
54,55,13693
55,56,13575
56,57,13307
57,58,13096
58,59,12694
59,60,12169
60,61,11546
61,62,11051
62,63,10407
63,64,9829
64,65,9264
65,66,8723
66,67,8261
67,68,7863
68,69,7415
69,70,7011
70,71,6623
71,72,6258
72,73,5842
73,74,5660
74,75,5365
75,76,5188
76,77,4956
77,78,4763
78,79,4532
79,80,4223
80,81,4054
81,82,3812
82,83,3701
83,84,3518
84,85,3443
85,86,3351
86,87,3246
87,88,3126
88,89,3030
89,90,2844
90,91,2714
91,92,2550
92,93,2417
93,94,2281
94,95,2148
95,96,2041
96,97,1993
97,98,1884
98,99,1836
99,100,1800
100,101,1741
101,102,1685
102,103,1664
103,104,1630
104,105,1609
105,106,1547
106,107,1498
107,108,1461
108,109,1444
109,110,1389
110,111,1349
111,112,1310
112,113,1261
113,114,1215
114,115,1183
115,116,1123
116,117,1092
117,118,1038
118,119,1018
119,120,964
120,121,917
121,122,878
122,123,886
123,124,820
124,125,818
125,126,742
126,127,764
127,128,734
128,129,696
129,130,699
130,131,650
131,132,656
132,133,611
133,134,590
134,135,572
135,136,551
136,137,530
137,138,548
138,139,530
139,140,492
140,141,481
141,142,485
142,143,474
143,144,462
144,145,438
145,146,447
146,147,417
147,148,402
148,149,390
149,150,374
150,151,356
151,152,343
152,153,325
153,154,319
154,155,333
155,156,317
156,157,323
157,158,313
158,159,294
159,160,285
160,161,252
161,162,259
162,163,229
163,164,223
164,165,227
165,166,218
166,167,233
167,168,220
168,169,211
169,170,229
170,171,231
171,172,221
172,173,217
173,174,212
174,175,194
175,176,194
176,177,189
177,178,203
178,179,178
179,180,167
180,181,150
181,182,155
182,183,144
183,184,128
184,185,129
185,186,123
186,187,120
187,188,116
188,189,108
189,190,109
190,191,104
191,192,120
192,193,112
193,194,111
194,195,112
195,196,111
196,197,111
197,198,111
198,199,111
199,200,1889
