bin_lo_us,bin_hi_us,count
0,1,20
1,2,179
2,3,290
3,4,367
4,5,410
5,6,430
6,7,395
7,8,381
8,9,423
9,10,478
10,11,465
11,12,474
12,13,513
13,14,503
14,15,466
15,16,471
16,17,457
17,18,496
18,19,517
19,20,550
20,21,590
21,22,613
22,23,636
23,24,648
24,25,680
25,26,715
26,27,792
27,28,843
28,29,977
29,30,981
30,31,1040
31,32,1276
32,33,1868
33,34,3598
34,35,5021
35,36,4891
36,37,7301
37,38,10636
38,39,13708
39,40,14975
40,41,15532
41,42,15846
42,43,15827
43,44,15912
44,45,16062
45,46,16247
46,47,16211
47,48,16420
48,49,16302
49,50,16419
50,51,16443
51,52,16464
52,53,16511
53,54,16488
54,55,16585
55,56,16562
56,57,16774
57,58,16932
58,59,16811
59,60,16705
60,61,16656
61,62,16603
62,63,16738
63,64,16906
64,65,16780
65,66,16461
66,67,16937
67,68,16790
68,69,14397
69,70,12107
70,71,10894
71,72,10273
72,73,10038
73,74,9717
74,75,9158
75,76,7298
76,77,7796
77,78,7230
78,79,7015
79,80,6916
80,81,6932
81,82,6871
82,83,6846
83,84,6864
84,85,6918
85,86,6913
86,87,7003
87,88,6906
88,89,6898
89,90,6916
90,91,6872
91,92,6811
92,93,6508
93,94,5951
94,95,5281
95,96,4903
96,97,4774
97,98,4682
98,99,4667
99,100,5627
100,101,6595
101,102,5614
102,103,4620
103,104,4207
104,105,4227
105,106,4209
106,107,4219
107,108,4207
108,109,4141
109,110,4192
110,111,4261
111,112,4176
112,113,4162
113,114,4147
114,115,4142
115,116,4063
116,117,3523
117,118,4103
118,119,4074
119,120,4108
120,121,4097
121,122,4102
122,123,4096
123,124,4098
124,125,4067
125,126,4042
126,127,4014
127,128,4026
128,129,4025
129,130,3996
130,131,4037
131,132,4016
132,133,4271
133,134,5388
134,135,5206
135,136,4037
136,137,3423
137,138,3409
138,139,3507
139,140,3576
140,141,3559
141,142,3532
142,143,3558
143,144,3606
144,145,3589
145,146,3588
146,147,3611
147,148,3555
148,149,3565
149,150,3566
150,151,3556
151,152,3542
152,153,3593
153,154,3582
154,155,3615
155,156,3579
156,157,3602
157,158,3096
158,159,3604
159,160,3602
160,161,3629
161,162,3618
162,163,3589
163,164,3603
164,165,3598
165,166,3588
166,167,3550
167,168,2891
168,169,1520
169,170,392
170,171,59
171,172,8
172,173,7
173,174,7
174,175,7
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
