bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,90
3,4,177
4,5,149
5,6,144
6,7,238
7,8,426
8,9,430
9,10,578
10,11,590
11,12,497
12,13,516
13,14,926
14,15,781
15,16,593
16,17,676
17,18,738
18,19,678
19,20,1216
20,21,933
21,22,698
22,23,825
23,24,836
24,25,904
25,26,624
26,27,601
27,28,726
28,29,663
29,30,1112
30,31,980
31,32,696
32,33,809
33,34,819
34,35,929
35,36,673
36,37,613
37,38,686
38,39,739
39,40,935
40,41,1039
41,42,777
42,43,801
43,44,825
44,45,831
45,46,751
46,47,588
47,48,773
48,49,770
49,50,781
50,51,1076
51,52,851
52,53,747
53,54,825
54,55,798
55,56,751
56,57,701
57,58,713
58,59,789
59,60,763
60,61,997
61,62,837
62,63,726
63,64,828
64,65,769
65,66,760
66,67,758
67,68,715
68,69,803
69,70,851
70,71,854
71,72,728
72,73,764
73,74,722
74,75,761
75,76,720
76,77,732
77,78,697
78,79,664
79,80,731
80,81,656
81,82,594
82,83,586
83,84,591
84,85,571
85,86,497
86,87,497
87,88,493
88,89,494
89,90,377
90,91,387
91,92,358
92,93,348
93,94,295
94,95,303
95,96,263
96,97,236
97,98,225
98,99,183
99,100,156
100,101,142
101,102,128
102,103,95
103,104,79
104,105,77
105,106,66
106,107,47
107,108,27
108,109,25
109,110,28
110,111,17
111,112,15
112,113,11
113,114,10
114,115,5
115,116,9
116,117,0
117,118,3
118,119,2
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
