bin_lo_us,bin_hi_us,count
0,1,0
1,2,609
2,3,3930
3,4,8359
4,5,14144
5,6,20271
6,7,23436
7,8,26129
8,9,27744
9,10,28307
10,11,28504
11,12,28379
12,13,28294
13,14,28300
14,15,28073
15,16,27934
16,17,27584
17,18,26799
18,19,25744
19,20,24407
20,21,22827
21,22,21251
22,23,19646
23,24,18305
24,25,16957
25,26,15826
26,27,14614
27,28,13819
28,29,12954
29,30,12194
30,31,11426
31,32,10858
32,33,10375
33,34,9956
34,35,9433
35,36,8991
36,37,8480
37,38,8041
38,39,7653
39,40,7385
40,41,7062
41,42,6828
42,43,6674
43,44,6556
44,45,6308
45,46,6120
46,47,5892
47,48,5586
48,49,5400
49,50,5100
50,51,4895
51,52,4704
52,53,4480
53,54,4215
54,55,4080
55,56,3917
56,57,3819
57,58,3774
58,59,3642
59,60,3560
60,61,3496
61,62,3451
62,63,3447
63,64,3303
64,65,3301
65,66,3295
66,67,3204
67,68,3182
68,69,3106
69,70,3150
70,71,3041
71,72,3004
72,73,2921
73,74,2888
74,75,2788
75,76,2786
76,77,2666
77,78,2631
78,79,2520
79,80,2471
80,81,2441
81,82,2377
82,83,2320
83,84,2309
84,85,2245
85,86,2197
86,87,2110
87,88,2060
88,89,2066
89,90,2011
90,91,1919
91,92,1912
92,93,1867
93,94,1892
94,95,1809
95,96,1787
96,97,1694
97,98,1674
98,99,1677
99,100,1631
100,101,1591
101,102,1541
102,103,1539
103,104,1586
104,105,1476
105,106,1506
106,107,1432
107,108,1461
108,109,1392
109,110,1416
110,111,1358
111,112,1355
112,113,1306
113,114,1297
114,115,1330
115,116,1264
116,117,1251
117,118,1203
118,119,1256
119,120,1235
120,121,1223
121,122,1160
122,123,1176
123,124,1234
124,125,1143
125,126,1154
126,127,1102
127,128,1139
128,129,1129
129,130,1102
130,131,1040
131,132,1019
132,133,1075
133,134,1038
134,135,1043
135,136,984
136,137,994
137,138,987
138,139,969
139,140,934
140,141,923
141,142,923
142,143,905
143,144,949
144,145,892
145,146,902
146,147,882
147,148,865
148,149,859
149,150,822
150,151,817
151,152,806
152,153,794
153,154,788
154,155,784
155,156,805
156,157,716
157,158,750
158,159,744
159,160,759
160,161,772
161,162,697
162,163,721
163,164,757
164,165,765
165,166,677
166,167,677
167,168,688
168,169,707
169,170,696
170,171,660
171,172,650
172,173,652
173,174,702
174,175,655
175,176,628
176,177,615
177,178,625
178,179,653
179,180,616
180,181,620
181,182,602
182,183,641
183,184,600
184,185,598
185,186,571
186,187,566
187,188,572
188,189,579
189,190,582
190,191,578
191,192,570
192,193,553
193,194,543
194,195,558
195,196,533
196,197,545
197,198,512
198,199,554
199,200,66762
