bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,113
3,4,216
4,5,388
5,6,523
6,7,799
7,8,1135
8,9,1735
9,10,2186
10,11,2509
11,12,2801
12,13,3306
13,14,3919
14,15,4494
15,16,4969
16,17,5096
17,18,5568
18,19,6179
19,20,6215
20,21,6324
21,22,6391
22,23,6737
23,24,6383
24,25,6430
25,26,6555
26,27,6642
27,28,6732
28,29,6475
29,30,6399
30,31,6300
31,32,6548
32,33,6312
33,34,6249
34,35,6008
35,36,6222
36,37,6143
37,38,6038
38,39,5954
39,40,5695
40,41,5760
41,42,5682
42,43,5510
43,44,5206
44,45,5216
45,46,5129
46,47,4947
47,48,4720
48,49,4517
49,50,4668
50,51,4496
51,52,4171
52,53,4050
53,54,3972
54,55,3842
55,56,3770
56,57,3491
57,58,3356
58,59,3376
59,60,3269
60,61,3000
61,62,2989
62,63,2984
63,64,2921
64,65,2911
65,66,2587
66,67,2690
67,68,2682
68,69,2589
69,70,2436
70,71,2319
71,72,2340
72,73,2285
73,74,2143
74,75,2005
75,76,2064
76,77,2117
77,78,2065
78,79,1900
79,80,1864
80,81,1893
81,82,1847
82,83,1799
83,84,1730
84,85,1695
85,86,1794
86,87,1733
87,88,1663
88,89,1583
89,90,1611
90,91,1621
91,92,1465
92,93,1468
93,94,1515
94,95,1502
95,96,1440
96,97,1386
97,98,1320
98,99,1325
99,100,1380
100,101,1234
101,102,1225
102,103,1247
103,104,1305
104,105,1239
105,106,1200
106,107,1119
107,108,1172
108,109,1139
109,110,1068
110,111,1107
111,112,1054
112,113,1155
113,114,1045
114,115,953
115,116,1010
116,117,1014
117,118,1017
118,119,854
119,120,946
120,121,886
121,122,940
122,123,884
123,124,953
124,125,838
125,126,876
126,127,884
127,128,795
128,129,883
129,130,843
130,131,819
131,132,841
132,133,802
133,134,822
134,135,840
135,136,777
136,137,776
137,138,781
138,139,771
139,140,776
140,141,804
141,142,788
142,143,724
143,144,740
144,145,759
145,146,755
146,147,775
147,148,779
148,149,789
149,150,776
150,151,741
151,152,731
152,153,750
153,154,734
154,155,672
155,156,782
156,157,747
157,158,800
158,159,674
159,160,716
160,161,755
161,162,743
162,163,733
163,164,711
164,165,715
165,166,698
166,167,741
167,168,653
168,169,699
169,170,702
170,171,686
171,172,643
172,173,665
173,174,638
174,175,625
175,176,632
176,177,651
177,178,622
178,179,674
179,180,718
180,181,665
181,182,616
182,183,633
183,184,627
184,185,650
185,186,623
186,187,674
187,188,676
188,189,641
189,190,590
190,191,639
191,192,657
192,193,619
193,194,654
194,195,585
195,196,671
196,197,644
197,198,672
198,199,609
199,200,95994
