bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,163
3,4,319
4,5,530
5,6,976
6,7,1598
7,8,2751
8,9,4266
9,10,6903
10,11,9969
11,12,13253
12,13,17348
13,14,21490
14,15,26379
15,16,31105
16,17,36063
17,18,41322
18,19,45231
19,20,47853
20,21,50257
21,22,51833
22,23,52767
23,24,53205
24,25,52785
25,26,52195
26,27,50911
27,28,49412
28,29,47434
29,30,45358
30,31,43049
31,32,40558
32,33,38173
33,34,35598
34,35,33348
35,36,31308
36,37,29173
37,38,27655
38,39,25966
39,40,24769
40,41,23250
41,42,22029
42,43,20817
43,44,19717
44,45,18571
45,46,17477
46,47,16612
47,48,15824
48,49,15206
49,50,14466
50,51,14009
51,52,13398
52,53,12883
53,54,12442
54,55,12018
55,56,11598
56,57,11195
57,58,10656
58,59,10096
59,60,9707
60,61,9290
61,62,9071
62,63,8748
63,64,8395
64,65,8069
65,66,7722
66,67,7577
67,68,7356
68,69,7178
69,70,7061
70,71,6976
71,72,6797
72,73,6767
73,74,6652
74,75,6550
75,76,6540
76,77,6356
77,78,6327
78,79,6257
79,80,6185
80,81,6099
81,82,6056
82,83,5948
83,84,5801
84,85,5601
85,86,5514
86,87,5286
87,88,5189
88,89,5151
89,90,5064
90,91,4863
91,92,4820
92,93,4653
93,94,4512
94,95,4374
95,96,4261
96,97,4258
97,98,4165
98,99,4034
99,100,4047
100,101,3942
101,102,3838
102,103,3698
103,104,3571
104,105,3591
105,106,3547
106,107,3500
107,108,3420
108,109,3437
109,110,3445
110,111,3266
111,112,3112
112,113,3062
113,114,3075
114,115,3004
115,116,2897
116,117,2929
117,118,2918
118,119,2905
119,120,2778
120,121,2657
121,122,2629
122,123,2642
123,124,2702
124,125,2526
125,126,2554
126,127,2628
127,128,2576
128,129,2408
129,130,2371
130,131,2351
131,132,2316
132,133,2301
133,134,2214
134,135,2170
135,136,2248
136,137,2238
137,138,2103
138,139,2034
139,140,2006
140,141,2038
141,142,2019
142,143,1914
143,144,1851
144,145,1981
145,146,2019
146,147,1835
147,148,1815
148,149,1783
149,150,1828
150,151,1936
151,152,1761
152,153,1755
153,154,1857
154,155,1857
155,156,1786
156,157,1688
157,158,1751
158,159,1709
159,160,1740
160,161,1665
161,162,1673
162,163,1741
163,164,1738
164,165,1634
165,166,1522
166,167,1597
167,168,1622
168,169,1527
169,170,1539
170,171,1531
171,172,1585
172,173,1538
173,174,1480
174,175,1452
175,176,1457
176,177,1383
177,178,1502
178,179,1339
179,180,1362
180,181,1465
181,182,1391
182,183,1356
183,184,1215
184,185,1255
185,186,1273
186,187,1285
187,188,1255
188,189,1191
189,190,1306
190,191,1298
191,192,1224
192,193,1151
193,194,1109
194,195,1228
195,196,1153
196,197,1112
197,198,1141
198,199,1203
199,200,201292
