bin_lo_us,bin_hi_us,count
0,1,78
1,2,194
2,3,206
3,4,575
4,5,646
5,6,952
6,7,1647
7,8,2595
8,9,3528
9,10,4197
10,11,4680
11,12,5865
12,13,6792
13,14,7662
14,15,8554
15,16,8027
16,17,8252
17,18,7993
18,19,7803
19,20,7282
20,21,6892
21,22,6610
22,23,6275
23,24,6125
24,25,6086
25,26,6148
26,27,6255
27,28,6438
28,29,6365
29,30,6323
30,31,6330
31,32,6430
32,33,6309
33,34,6300
34,35,6008
35,36,5918
36,37,5713
37,38,5725
38,39,5487
39,40,5759
40,41,5796
41,42,5629
42,43,5766
43,44,6007
44,45,5901
45,46,5992
46,47,6213
47,48,6168
48,49,6120
49,50,6162
50,51,6071
51,52,6112
52,53,6242
53,54,6255
54,55,6121
55,56,6129
56,57,6253
57,58,6130
58,59,6064
59,60,5926
60,61,5968
61,62,5903
62,63,5974
63,64,5843
64,65,5825
65,66,5848
66,67,5970
67,68,5894
68,69,5880
69,70,6033
70,71,6099
71,72,6127
72,73,5948
73,74,5966
74,75,5940
75,76,6249
76,77,6018
77,78,6071
78,79,6075
79,80,6209
80,81,6254
81,82,6262
82,83,6226
83,84,6289
84,85,6180
85,86,5986
86,87,5910
87,88,5862
88,89,5789
89,90,5812
90,91,5668
91,92,5838
92,93,5922
93,94,5911
94,95,5991
95,96,6061
96,97,6061
97,98,6181
98,99,6074
99,100,6052
100,101,6138
101,102,6060
102,103,6141
103,104,6025
104,105,6285
105,106,6263
106,107,6319
107,108,6304
108,109,6227
109,110,6259
110,111,6383
111,112,6381
112,113,6334
113,114,6255
114,115,6200
115,116,6368
116,117,6186
117,118,6122
118,119,6226
119,120,6163
120,121,6244
121,122,6187
122,123,6206
123,124,6215
124,125,6351
125,126,6272
126,127,6089
127,128,6268
128,129,6489
129,130,6408
130,131,6284
131,132,6232
132,133,6356
133,134,6338
134,135,6229
135,136,6438
136,137,6314
137,138,6520
138,139,6304
139,140,6205
140,141,6203
141,142,6215
142,143,6263
143,144,6017
144,145,6157
145,146,6075
146,147,6156
147,148,6060
148,149,6084
149,150,6100
150,151,6105
151,152,6014
152,153,6074
153,154,6160
154,155,6099
155,156,6014
156,157,6002
157,158,5976
158,159,5915
159,160,5966
160,161,6071
161,162,5972
162,163,5948
163,164,5792
164,165,5828
165,166,5772
166,167,5734
167,168,5831
168,169,5642
169,170,5597
170,171,5594
171,172,5587
172,173,5801
173,174,5499
174,175,5317
175,176,5475
176,177,5532
177,178,5449
178,179,5246
179,180,5235
180,181,5279
181,182,5155
182,183,5093
183,184,5060
184,185,5102
185,186,5146
186,187,5051
187,188,5050
188,189,5185
189,190,5067
190,191,5040
191,192,5024
192,193,4998
193,194,4997
194,195,4962
195,196,4964
196,197,4821
197,198,4825
198,199,4879
199,200,3041191
