bin_lo_us,bin_hi_us,count
0,1,41
1,2,143
2,3,173
3,4,381
4,5,630
5,6,471
6,7,937
7,8,1080
8,9,1175
9,10,1585
10,11,2047
11,12,1761
12,13,2047
13,14,2368
14,15,1728
15,16,1934
16,17,1811
17,18,1697
18,19,1652
19,20,1474
20,21,1662
21,22,1361
22,23,1379
23,24,1381
24,25,1357
25,26,1406
26,27,1399
27,28,1233
28,29,1273
29,30,1120
30,31,1152
31,32,1514
32,33,1479
33,34,1247
34,35,1225
35,36,1227
36,37,1542
37,38,1844
38,39,1658
39,40,1765
40,41,1797
41,42,1687
42,43,1505
43,44,1402
44,45,1583
45,46,1510
46,47,1648
47,48,1499
48,49,1379
49,50,1394
50,51,1257
51,52,1390
52,53,1505
53,54,1526
54,55,1310
55,56,1315
56,57,1320
57,58,1719
58,59,1810
59,60,1754
60,61,1786
61,62,1831
62,63,1624
63,64,1492
64,65,1529
65,66,1505
66,67,1608
67,68,1603
68,69,1582
69,70,1343
70,71,1290
71,72,1291
72,73,1459
73,74,1618
74,75,1373
75,76,1348
76,77,1229
77,78,1566
78,79,1772
79,80,1736
80,81,1784
81,82,1826
82,83,1798
83,84,1520
84,85,1493
85,86,1533
86,87,1565
87,88,1605
88,89,1563
89,90,1476
90,91,1434
91,92,1259
92,93,1265
93,94,1562
94,95,1574
95,96,1348
96,97,1304
97,98,1287
98,99,1656
99,100,1874
100,101,1698
101,102,1783
102,103,1854
103,104,1660
104,105,1551
105,106,1414
106,107,1621
107,108,1551
108,109,1663
109,110,1566
110,111,1395
111,112,1424
112,113,1313
113,114,1478
114,115,1535
115,116,1545
116,117,1380
117,118,1385
118,119,1430
119,120,1782
120,121,1860
121,122,1778
122,123,1863
123,124,1836
124,125,1702
125,126,1513
126,127,1653
127,128,1511
128,129,1651
129,130,1611
130,131,1610
131,132,1472
132,133,1279
133,134,1382
134,135,1556
135,136,1666
136,137,1388
137,138,1385
138,139,1397
139,140,1688
140,141,1891
141,142,1680
142,143,1909
143,144,1799
144,145,1825
145,146,1505
146,147,1562
147,148,1616
148,149,1629
149,150,1682
150,151,1509
151,152,1505
152,153,1437
153,154,1446
154,155,1376
155,156,1588
156,157,1518
157,158,1427
158,159,1494
159,160,1455
160,161,1805
161,162,1838
162,163,1750
163,164,1764
164,165,1834
165,166,1733
166,167,1538
167,168,1573
168,169,1566
169,170,1616
170,171,1594
171,172,1551
172,173,1387
173,174,1464
174,175,1375
175,176,1553
176,177,1500
177,178,1570
178,179,1538
179,180,1562
180,181,1560
181,182,1771
182,183,1796
183,184,1814
184,185,1747
185,186,1703
186,187,1613
187,188,1522
188,189,1637
189,190,1505
190,191,1580
191,192,1504
192,193,1534
193,194,1466
194,195,1381
195,196,1527
196,197,1616
197,198,1660
198,199,1429
199,200,222150
