bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,17
3,4,26
4,5,34
5,6,139
6,7,254
7,8,202
8,9,290
9,10,485
10,11,617
11,12,815
12,13,897
13,14,893
14,15,1149
15,16,1113
16,17,1184
17,18,1209
18,19,1281
19,20,1175
20,21,970
21,22,817
22,23,871
23,24,808
24,25,672
25,26,641
26,27,555
27,28,499
28,29,470
29,30,393
30,31,359
31,32,374
32,33,365
33,34,361
34,35,302
35,36,314
36,37,324
37,38,301
38,39,304
39,40,290
40,41,249
41,42,222
42,43,212
43,44,205
44,45,188
45,46,200
46,47,194
47,48,214
48,49,197
49,50,185
50,51,147
51,52,202
52,53,180
53,54,179
54,55,147
55,56,205
56,57,197
57,58,169
58,59,150
59,60,146
60,61,160
61,62,152
62,63,160
63,64,150
64,65,162
65,66,155
66,67,157
67,68,149
68,69,144
69,70,146
70,71,136
71,72,125
72,73,123
73,74,177
74,75,129
75,76,153
76,77,109
77,78,122
78,79,160
79,80,136
80,81,125
81,82,113
82,83,142
83,84,146
84,85,122
85,86,81
86,87,131
87,88,144
88,89,138
89,90,112
90,91,94
91,92,112
92,93,90
93,94,105
94,95,75
95,96,84
96,97,96
97,98,96
98,99,77
99,100,56
100,101,68
101,102,65
102,103,60
103,104,38
104,105,43
105,106,37
106,107,43
107,108,36
108,109,30
109,110,39
110,111,23
111,112,34
112,113,18
113,114,25
114,115,18
115,116,25
116,117,20
117,118,19
118,119,17
119,120,22
120,121,26
121,122,24
122,123,29
123,124,15
124,125,19
125,126,29
126,127,20
127,128,19
128,129,18
129,130,24
130,131,21
131,132,15
132,133,10
133,134,11
134,135,25
135,136,16
136,137,21
137,138,22
138,139,10
139,140,24
140,141,18
141,142,19
142,143,17
143,144,20
144,145,20
145,146,17
146,147,19
147,148,12
148,149,13
149,150,11
150,151,18
151,152,10
152,153,17
153,154,8
154,155,11
155,156,12
156,157,11
157,158,13
158,159,15
159,160,10
160,161,14
161,162,13
162,163,11
163,164,12
164,165,17
165,166,11
166,167,11
167,168,10
168,169,15
169,170,12
170,171,12
171,172,13
172,173,12
173,174,14
174,175,6
175,176,11
176,177,11
177,178,12
178,179,9
179,180,11
180,181,10
181,182,8
182,183,9
183,184,17
184,185,7
185,186,5
186,187,6
187,188,10
188,189,9
189,190,10
190,191,5
191,192,9
192,193,10
193,194,7
194,195,5
195,196,4
196,197,6
197,198,7
198,199,8
199,200,353
