bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,78
3,4,89
4,5,50
5,6,49
6,7,123
7,8,211
8,9,380
9,10,509
10,11,577
11,12,786
12,13,1035
13,14,1154
14,15,1412
15,16,1687
16,17,1718
17,18,1676
18,19,1418
19,20,1564
20,21,1715
21,22,1869
22,23,1729
23,24,1523
24,25,1450
25,26,1419
26,27,1478
27,28,1343
28,29,1528
29,30,1657
30,31,1746
31,32,1607
32,33,1573
33,34,1541
34,35,1679
35,36,1792
36,37,1741
37,38,1604
38,39,1470
39,40,1556
40,41,1531
41,42,1671
42,43,1813
43,44,1706
44,45,1498
45,46,1293
46,47,1485
47,48,1598
48,49,1435
49,50,1471
50,51,1629
51,52,1666
52,53,1665
53,54,1571
54,55,1485
55,56,1776
56,57,1894
57,58,1677
58,59,1439
59,60,1523
60,61,1611
61,62,1574
62,63,1688
63,64,1704
64,65,1687
65,66,1527
66,67,1331
67,68,1462
68,69,1565
69,70,1631
70,71,1631
71,72,1486
72,73,1627
73,74,1648
74,75,1600
75,76,1549
76,77,1725
77,78,1828
78,79,1695
79,80,1516
80,81,1453
81,82,1530
82,83,1670
83,84,1806
84,85,1563
85,86,1592
86,87,1445
87,88,1484
88,89,1654
89,90,1394
90,91,1583
91,92,1799
92,93,1634
93,94,1642
94,95,1420
95,96,1646
96,97,1680
97,98,1747
98,99,1488
99,100,1493
100,101,1612
101,102,1746
102,103,1636
103,104,1630
104,105,1543
105,106,1588
106,107,1485
107,108,1512
108,109,1608
109,110,1605
110,111,1687
111,112,1549
112,113,1541
113,114,1603
114,115,1678
115,116,1551
116,117,1456
117,118,1653
118,119,1635
119,120,1677
120,121,1528
121,122,1600
122,123,1615
123,124,1773
124,125,1503
125,126,1451
126,127,1562
127,128,1675
128,129,1637
129,130,1488
130,131,1561
131,132,1586
132,133,1623
133,134,1575
134,135,1523
135,136,1580
136,137,1676
137,138,1619
138,139,1483
139,140,1567
140,141,1609
141,142,1716
142,143,1511
143,144,1442
144,145,1522
145,146,1580
146,147,1572
147,148,1390
148,149,1540
149,150,1523
150,151,1614
151,152,1449
152,153,1477
153,154,1460
154,155,1464
155,156,1371
156,157,1351
157,158,1403
158,159,1439
159,160,1362
160,161,1213
161,162,1238
162,163,1229
163,164,1305
164,165,1157
165,166,1075
166,167,1168
167,168,1154
168,169,1043
169,170,955
170,171,929
171,172,944
172,173,958
173,174,917
174,175,725
175,176,745
176,177,806
177,178,777
178,179,614
179,180,574
180,181,644
181,182,607
182,183,478
183,184,436
184,185,421
185,186,417
186,187,415
187,188,326
188,189,288
189,190,280
190,191,276
191,192,262
192,193,199
193,194,210
194,195,185
195,196,169
196,197,149
197,198,152
198,199,132
199,200,977
