bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,429
7,8,500
8,9,947
9,10,893
10,11,1054
11,12,1183
12,13,1308
13,14,1551
14,15,1506
15,16,1636
16,17,1514
17,18,1677
18,19,1638
19,20,1593
20,21,1602
21,22,1652
22,23,1604
23,24,1547
24,25,1587
25,26,1591
26,27,1661
27,28,1513
28,29,1608
29,30,1564
30,31,1635
31,32,1603
32,33,1533
33,34,1585
34,35,1590
35,36,1651
36,37,1533
37,38,1575
38,39,1565
39,40,1644
40,41,1559
41,42,1570
42,43,1576
43,44,1608
44,45,1661
45,46,1502
46,47,1591
47,48,1576
48,49,1637
49,50,1553
50,51,1585
51,52,1565
52,53,1621
53,54,1623
54,55,1535
55,56,1562
56,57,1588
57,58,1660
58,59,1511
59,60,1593
60,61,1579
61,62,1601
62,63,1624
63,64,1523
64,65,1584
65,66,1592
66,67,1650
67,68,1510
68,69,1587
69,70,1563
70,71,1621
71,72,1577
72,73,1573
73,74,1547
74,75,1591
75,76,1650
76,77,1496
77,78,1574
78,79,1579
79,80,1631
80,81,1560
81,82,1559
82,83,1566
83,84,1595
84,85,1629
85,86,1494
86,87,1580
87,88,1565
88,89,1627
89,90,1534
90,91,1572
91,92,1561
92,93,1591
93,94,1612
94,95,1503
95,96,1541
96,97,1581
97,98,1642
98,99,1520
99,100,1551
100,101,1558
101,102,1585
102,103,1601
103,104,1488
104,105,1544
105,106,1562
106,107,1647
107,108,1469
108,109,1574
109,110,1551
110,111,1588
111,112,1537
112,113,1542
113,114,1543
114,115,1545
115,116,1633
116,117,1480
117,118,1534
118,119,1544
119,120,1570
120,121,1521
121,122,1532
122,123,1512
123,124,1547
124,125,1596
125,126,1455
126,127,1526
127,128,1508
128,129,1588
129,130,1468
130,131,1512
131,132,1495
132,133,1526
133,134,1544
134,135,1425
135,136,1482
136,137,1514
137,138,1540
138,139,1443
139,140,1482
140,141,1453
141,142,1494
142,143,1498
143,144,1414
144,145,1442
145,146,1444
146,147,1524
147,148,1377
148,149,1421
149,150,1409
150,151,1407
151,152,1395
152,153,1351
153,154,1361
154,155,1379
155,156,1403
156,157,1272
157,158,1269
158,159,1290
159,160,1310
160,161,1230
161,162,1181
162,163,1211
163,164,1168
164,165,1200
165,166,1066
166,167,1087
167,168,1084
168,169,1102
169,170,1010
170,171,948
171,172,924
172,173,971
173,174,937
174,175,791
175,176,816
176,177,797
177,178,822
178,179,694
179,180,690
180,181,677
181,182,662
182,183,612
183,184,554
184,185,530
185,186,497
186,187,479
187,188,370
188,189,385
189,190,345
190,191,339
191,192,286
192,193,268
193,194,266
194,195,231
195,196,213
196,197,188
197,198,179
198,199,150
199,200,1177
