bin_lo_us,bin_hi_us,count
0,1,51
1,2,177
2,3,323
3,4,105
4,5,203
5,6,521
6,7,428
7,8,297
8,9,332
9,10,477
10,11,457
11,12,425
12,13,387
13,14,273
14,15,419
15,16,349
16,17,345
17,18,355
18,19,261
19,20,375
20,21,322
21,22,321
22,23,373
23,24,317
24,25,370
25,26,340
26,27,315
27,28,386
28,29,369
29,30,397
30,31,356
31,32,329
32,33,409
33,34,393
34,35,400
35,36,384
36,37,345
37,38,418
38,39,431
39,40,360
40,41,427
41,42,349
42,43,415
43,44,433
44,45,346
45,46,445
46,47,348
47,48,411
48,49,439
49,50,348
50,51,440
51,52,375
52,53,386
53,54,412
54,55,380
55,56,436
56,57,385
57,58,362
58,59,414
59,60,396
60,61,436
61,62,379
62,63,344
63,64,430
64,65,403
65,66,408
66,67,386
67,68,367
68,69,408
69,70,438
70,71,369
71,72,419
72,73,344
73,74,423
74,75,442
75,76,324
76,77,456
77,78,341
78,79,410
79,80,450
80,81,335
81,82,457
82,83,360
83,84,382
84,85,434
85,86,372
86,87,442
87,88,371
88,89,372
89,90,416
90,91,385
91,92,439
92,93,381
93,94,360
94,95,416
95,96,405
96,97,415
97,98,381
98,99,355
99,100,423
100,101,423
101,102,388
102,103,405
103,104,351
104,105,410
105,106,442
106,107,336
107,108,453
108,109,336
109,110,418
110,111,441
111,112,342
112,113,446
113,114,358
114,115,395
115,116,427
116,117,369
117,118,437
118,119,386
119,120,363
120,121,426
121,122,384
122,123,438
123,124,380
124,125,355
125,126,423
126,127,393
127,128,429
128,129,369
129,130,365
130,131,427
131,132,410
132,133,395
133,134,396
134,135,352
135,136,416
136,137,438
137,138,346
138,139,446
139,140,340
140,141,415
141,142,446
142,143,333
143,144,455
144,145,349
145,146,398
146,147,424
147,148,373
148,149,441
149,150,374
150,151,374
151,152,415
152,153,394
153,154,435
154,155,374
155,156,359
156,157,421
157,158,395
158,159,432
159,160,378
160,161,352
161,162,433
162,163,400
163,164,404
164,165,394
165,166,357
166,167,412
167,168,438
168,169,358
169,170,426
170,171,353
171,172,410
172,173,447
173,174,328
174,175,461
175,176,348
176,177,393
177,178,437
178,179,357
179,180,448
180,181,368
181,182,382
182,183,419
183,184,389
184,185,424
185,186,395
186,187,349
187,188,425
188,189,392
189,190,430
190,191,371
191,192,351
192,193,436
193,194,405
194,195,401
195,196,395
196,197,347
197,198,430
198,199,431
199,200,185089
