bin_lo_us,bin_hi_us,count
0,1,38
1,2,189
2,3,355
3,4,399
4,5,584
5,6,620
6,7,681
7,8,776
8,9,807
9,10,876
10,11,962
11,12,938
12,13,840
13,14,756
14,15,768
15,16,801
16,17,819
17,18,860
18,19,827
19,20,859
20,21,949
21,22,967
22,23,998
23,24,1099
24,25,1141
25,26,1150
26,27,1296
27,28,1386
28,29,1458
29,30,1674
30,31,1880
31,32,2056
32,33,2351
33,34,3206
34,35,3945
35,36,5086
36,37,6602
37,38,8319
38,39,10418
39,40,12389
40,41,13418
41,42,13711
42,43,13692
43,44,13519
44,45,13150
45,46,12522
46,47,11694
47,48,11077
48,49,10347
49,50,9639
50,51,9058
51,52,8505
52,53,7904
53,54,7472
54,55,7182
55,56,6829
56,57,6500
57,58,6242
58,59,5958
59,60,5607
60,61,5545
61,62,5425
62,63,5191
63,64,5052
64,65,4834
65,66,4610
66,67,4486
67,68,4318
68,69,4090
69,70,3988
70,71,3893
71,72,3718
72,73,3714
73,74,3602
74,75,3449
75,76,3417
76,77,3360
77,78,3254
78,79,3197
79,80,3100
80,81,3001
81,82,2955
82,83,2906
83,84,2820
84,85,2766
85,86,2740
86,87,2692
87,88,2631
88,89,2639
89,90,2581
90,91,2556
91,92,2560
92,93,2480
93,94,2405
94,95,2376
95,96,2341
96,97,2294
97,98,2288
98,99,2259
99,100,2121
100,101,2184
101,102,2164
102,103,2144
103,104,2158
104,105,2124
105,106,2062
106,107,2071
107,108,2016
108,109,1966
109,110,1986
110,111,1944
111,112,1915
112,113,1829
113,114,1916
114,115,1851
115,116,1820
116,117,1832
117,118,1807
118,119,1784
119,120,1786
120,121,1755
121,122,1728
122,123,1728
123,124,1710
124,125,1674
125,126,1702
126,127,1669
127,128,1631
128,129,1616
129,130,1616
130,131,1583
131,132,1606
132,133,1559
133,134,1531
134,135,1552
135,136,1530
136,137,1569
137,138,1574
138,139,1574
139,140,1554
140,141,1496
141,142,1558
142,143,1508
143,144,1496
144,145,1528
145,146,1477
146,147,1453
147,148,1489
148,149,1466
149,150,1437
150,151,1474
151,152,1462
152,153,1432
153,154,1366
154,155,1426
155,156,1406
156,157,1442
157,158,1425
158,159,1380
159,160,1383
160,161,1400
161,162,1372
162,163,1368
163,164,1404
164,165,1368
165,166,1349
166,167,1385
167,168,1370
168,169,1316
169,170,1305
170,171,1273
171,172,1251
172,173,1283
173,174,1268
174,175,1231
175,176,1249
176,177,1254
177,178,1235
178,179,1242
179,180,1251
180,181,1236
181,182,1177
182,183,1246
183,184,1230
184,185,1207
185,186,1240
186,187,1210
187,188,1189
188,189,1195
189,190,1175
190,191,1157
191,192,1197
192,193,1167
193,194,1057
194,195,1170
195,196,1164
196,197,1151
197,198,1193
198,199,1164
199,200,489148
