bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,115
3,4,113
4,5,163
5,6,171
6,7,173
7,8,177
8,9,234
9,10,239
10,11,205
11,12,245
12,13,293
13,14,300
14,15,299
15,16,344
16,17,355
17,18,370
18,19,376
19,20,400
20,21,422
21,22,449
22,23,446
23,24,515
24,25,531
25,26,547
26,27,556
27,28,643
28,29,670
29,30,732
30,31,808
31,32,883
32,33,1064
33,34,1328
34,35,1679
35,36,2240
36,37,3266
37,38,4109
38,39,4144
39,40,4144
40,41,4118
41,42,4114
42,43,4116
43,44,4091
44,45,4005
45,46,3918
46,47,3798
47,48,3603
48,49,3389
49,50,3192
50,51,2987
51,52,2423
52,53,2639
53,54,2567
54,55,2497
55,56,2412
56,57,2318
57,58,2213
58,59,2121
59,60,2022
60,61,1938
61,62,1908
62,63,1864
63,64,1789
64,65,1726
65,66,1682
66,67,1621
67,68,1561
68,69,1549
69,70,1545
70,71,1519
71,72,1444
72,73,1455
73,74,1434
74,75,1391
75,76,1348
76,77,1345
77,78,1331
78,79,1286
79,80,1254
80,81,1263
81,82,1234
82,83,1179
83,84,1203
84,85,1193
85,86,1150
86,87,1124
87,88,1155
88,89,1136
89,90,1099
90,91,1075
91,92,938
92,93,1083
93,94,1041
94,95,1025
95,96,1046
96,97,1041
97,98,994
98,99,1008
99,100,1027
100,101,1006
101,102,958
102,103,981
103,104,986
104,105,965
105,106,930
106,107,972
107,108,959
108,109,925
109,110,882
110,111,924
111,112,920
112,113,883
113,114,874
114,115,908
115,116,900
116,117,862
117,118,862
118,119,889
119,120,863
120,121,811
121,122,846
122,123,839
123,124,823
124,125,807
125,126,839
126,127,833
127,128,810
128,129,805
129,130,832
130,131,821
131,132,784
132,133,677
133,134,818
134,135,802
135,136,758
136,137,767
137,138,780
138,139,765
139,140,729
140,141,763
141,142,777
142,143,760
143,144,722
144,145,770
145,146,768
146,147,740
147,148,736
148,149,763
149,150,759
150,151,723
151,152,733
152,153,749
153,154,746
154,155,699
155,156,737
156,157,741
157,158,720
158,159,697
159,160,735
160,161,729
161,162,707
162,163,724
163,164,728
164,165,723
165,166,705
166,167,722
167,168,721
168,169,717
169,170,695
170,171,717
171,172,714
172,173,700
173,174,604
174,175,703
175,176,700
176,177,686
177,178,674
178,179,679
179,180,676
180,181,659
181,182,678
182,183,672
183,184,660
184,185,652
185,186,674
186,187,672
187,188,665
188,189,651
189,190,672
190,191,672
191,192,656
192,193,667
193,194,672
194,195,672
195,196,640
196,197,665
197,198,672
198,199,662
199,200,36778
