bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,9
3,4,8
4,5,40
5,6,43
6,7,77
7,8,167
8,9,312
9,10,621
10,11,952
11,12,1332
12,13,1614
13,14,1392
14,15,1074
15,16,1184
16,17,1210
17,18,1428
18,19,1622
19,20,1683
20,21,1440
21,22,1360
22,23,1605
23,24,1570
24,25,1463
25,26,1579
26,27,1651
27,28,1587
28,29,1751
29,30,1967
30,31,2033
31,32,1962
32,33,1732
33,34,1531
34,35,1411
35,36,1395
36,37,1343
37,38,1347
38,39,1478
39,40,1567
40,41,1561
41,42,1376
42,43,1403
43,44,1543
44,45,1609
45,46,1537
46,47,1629
47,48,1638
48,49,1650
49,50,1891
50,51,1904
51,52,1924
52,53,1802
53,54,1688
54,55,1480
55,56,1414
56,57,1379
57,58,1437
58,59,1374
59,60,1551
60,61,1671
61,62,1408
62,63,1282
63,64,1458
64,65,1618
65,66,1521
66,67,1694
67,68,1712
68,69,1641
69,70,1659
70,71,1789
71,72,1890
72,73,1898
73,74,1748
74,75,1578
75,76,1538
76,77,1409
77,78,1326
78,79,1380
79,80,1494
80,81,1703
81,82,1567
82,83,1362
83,84,1280
84,85,1569
85,86,1722
86,87,1564
87,88,1667
88,89,1684
89,90,1544
90,91,1652
91,92,1829
92,93,1896
93,94,1831
94,95,1772
95,96,1549
96,97,1453
97,98,1339
98,99,1361
99,100,1426
100,101,1540
101,102,1669
102,103,1532
103,104,1350
104,105,1493
105,106,1674
106,107,1687
107,108,1661
108,109,1599
109,110,1465
110,111,1513
111,112,1725
112,113,1822
113,114,2040
114,115,1849
115,116,1682
116,117,1487
117,118,1324
118,119,1323
119,120,1381
120,121,1470
121,122,1569
122,123,1713
123,124,1527
124,125,1418
125,126,1611
126,127,1782
127,128,1512
128,129,1560
129,130,1592
130,131,1442
131,132,1586
132,133,1842
133,134,1975
134,135,1901
135,136,1714
136,137,1523
137,138,1472
138,139,1416
139,140,1296
140,141,1371
141,142,1494
142,143,1768
143,144,1668
144,145,1514
145,146,1500
146,147,1663
147,148,1611
148,149,1466
149,150,1581
150,151,1550
151,152,1668
152,153,1739
153,154,1830
154,155,1840
155,156,1733
156,157,1637
157,158,1525
158,159,1372
159,160,1402
160,161,1430
161,162,1470
162,163,1628
163,164,1629
164,165,1630
165,166,1549
166,167,1620
167,168,1570
168,169,1442
169,170,1611
170,171,1574
171,172,1593
172,173,1676
173,174,1813
174,175,1801
175,176,1853
176,177,1553
177,178,1490
178,179,1502
179,180,1430
180,181,1383
181,182,1565
182,183,1620
183,184,1697
184,185,1685
185,186,1426
186,187,1487
187,188,1643
188,189,1611
189,190,1442
190,191,1603
191,192,1665
192,193,1560
193,194,1703
194,195,1712
195,196,1760
196,197,1762
197,198,1566
198,199,1476
199,200,224531
