bin_lo_us,bin_hi_us,count
0,1,0
1,2,1388
2,3,4950
3,4,8514
4,5,12389
5,6,14278
6,7,14229
7,8,14331
8,9,14285
9,10,14242
10,11,14314
11,12,14300
12,13,14255
13,14,14280
14,15,14316
15,16,14261
16,17,14272
17,18,14327
18,19,14225
19,20,14268
20,21,14301
21,22,14265
22,23,14161
23,24,14241
24,25,14204
25,26,14159
26,27,14124
27,28,14109
28,29,13987
29,30,13976
30,31,13804
31,32,13665
32,33,13375
33,34,12904
34,35,12715
35,36,12089
36,37,11786
37,38,11187
38,39,10780
39,40,10345
40,41,10031
41,42,9589
42,43,9247
43,44,8865
44,45,8472
45,46,8157
46,47,7970
47,48,7606
48,49,7333
49,50,7149
50,51,6897
51,52,6736
52,53,6517
53,54,6415
54,55,6251
55,56,6078
56,57,5870
57,58,5774
58,59,5525
59,60,5356
60,61,5274
61,62,5201
62,63,5080
63,64,4939
64,65,4832
65,66,4746
66,67,4605
67,68,4494
68,69,4378
69,70,4247
70,71,4114
71,72,4053
72,73,3914
73,74,3844
74,75,3727
75,76,3689
76,77,3608
77,78,3613
78,79,3522
79,80,3466
80,81,3402
81,82,3435
82,83,3291
83,84,3330
84,85,3197
85,86,3163
86,87,3134
87,88,3085
88,89,3031
89,90,2964
90,91,2929
91,92,2812
92,93,2805
93,94,2777
94,95,2705
95,96,2622
96,97,2573
97,98,2496
98,99,2478
99,100,2416
100,101,2376
101,102,2350
102,103,2314
103,104,2240
104,105,2251
105,106,2203
106,107,2173
107,108,2123
108,109,2094
109,110,2006
110,111,2038
111,112,1973
112,113,1962
113,114,1923
114,115,1903
115,116,1856
116,117,1850
117,118,1835
118,119,1794
119,120,1771
120,121,1737
121,122,1718
122,123,1699
123,124,1683
124,125,1681
125,126,1656
126,127,1660
127,128,1652
128,129,1630
129,130,1613
130,131,1621
131,132,1599
132,133,1614
133,134,1600
134,135,1563
135,136,1550
136,137,1545
137,138,1505
138,139,1516
139,140,1508
140,141,1507
141,142,1442
142,143,1425
143,144,1451
144,145,1389
145,146,1414
146,147,1388
147,148,1337
148,149,1367
149,150,1306
150,151,1314
151,152,1275
152,153,1259
153,154,1249
154,155,1237
155,156,1252
156,157,1219
157,158,1219
158,159,1188
159,160,1196
160,161,1146
161,162,1143
162,163,1163
163,164,1112
164,165,1114
165,166,1089
166,167,1116
167,168,1039
168,169,1041
169,170,1074
170,171,1041
171,172,1027
172,173,1024
173,174,1044
174,175,1011
175,176,1018
176,177,976
177,178,943
178,179,956
179,180,918
180,181,919
181,182,915
182,183,904
183,184,891
184,185,892
185,186,901
186,187,868
187,188,904
188,189,870
189,190,892
190,191,878
191,192,877
192,193,882
193,194,846
194,195,870
195,196,836
196,197,853
197,198,826
198,199,834
199,200,115674
