bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,21
3,4,18
4,5,21
5,6,41
6,7,21
7,8,82
8,9,194
9,10,169
10,11,217
11,12,293
12,13,281
13,14,379
14,15,444
15,16,337
16,17,387
17,18,407
18,19,319
19,20,469
20,21,368
21,22,389
22,23,408
23,24,311
24,25,470
25,26,403
26,27,411
27,28,372
28,29,316
29,30,482
30,31,432
31,32,400
32,33,333
33,34,354
34,35,430
35,36,426
36,37,365
37,38,308
38,39,403
39,40,379
40,41,418
41,42,363
42,43,316
43,44,395
44,45,326
45,46,391
46,47,335
47,48,284
48,49,346
49,50,270
50,51,340
51,52,314
52,53,256
53,54,301
54,55,239
55,56,303
56,57,269
57,58,231
58,59,238
59,60,212
60,61,288
61,62,233
62,63,200
63,64,207
64,65,222
65,66,231
66,67,206
67,68,194
68,69,163
69,70,217
70,71,181
71,72,204
72,73,169
73,74,151
74,75,185
75,76,151
76,77,209
77,78,150
78,79,137
79,80,173
80,81,132
81,82,180
82,83,147
83,84,120
84,85,149
85,86,140
86,87,177
87,88,119
88,89,127
89,90,124
90,91,126
91,92,161
92,93,119
93,94,112
94,95,111
95,96,134
96,97,129
97,98,106
98,99,117
99,100,96
100,101,128
101,102,114
102,103,101
103,104,112
104,105,93
105,106,106
106,107,99
107,108,132
108,109,91
109,110,89
110,111,91
111,112,96
112,113,121
113,114,86
114,115,68
115,116,104
116,117,86
117,118,118
118,119,81
119,120,72
120,121,98
121,122,75
122,123,119
123,124,78
124,125,75
125,126,74
126,127,90
127,128,96
128,129,75
129,130,68
130,131,71
131,132,90
132,133,78
133,134,65
134,135,67
135,136,58
136,137,76
137,138,57
138,139,81
139,140,56
140,141,57
141,142,66
142,143,52
143,144,78
144,145,59
145,146,45
146,147,53
147,148,55
148,149,72
149,150,52
150,151,46
151,152,54
152,153,48
153,154,80
154,155,45
155,156,47
156,157,49
157,158,59
158,159,67
159,160,40
160,161,46
161,162,48
162,163,58
163,164,48
164,165,45
165,166,46
166,167,43
167,168,56
168,169,46
169,170,53
170,171,41
171,172,48
172,173,57
173,174,39
174,175,52
175,176,48
176,177,48
177,178,42
178,179,31
179,180,58
180,181,57
181,182,40
182,183,40
183,184,34
184,185,66
185,186,42
186,187,36
187,188,39
188,189,45
189,190,55
190,191,36
191,192,43
192,193,32
193,194,43
194,195,51
195,196,36
196,197,42
197,198,38
198,199,44
199,200,1800
