bin_lo_us,bin_hi_us,count
0,1,44
1,2,87
2,3,47
3,4,9
4,5,71
5,6,212
6,7,389
7,8,519
8,9,505
9,10,684
10,11,1026
11,12,889
12,13,809
13,14,981
14,15,1012
15,16,866
16,17,719
17,18,726
18,19,881
19,20,772
20,21,849
21,22,625
22,23,658
23,24,651
24,25,637
25,26,653
26,27,572
27,28,686
28,29,841
29,30,856
30,31,794
31,32,760
32,33,669
33,34,743
34,35,607
35,36,702
36,37,671
37,38,720
38,39,830
39,40,800
40,41,833
41,42,870
42,43,613
43,44,745
44,45,626
45,46,757
46,47,697
47,48,694
48,49,755
49,50,791
50,51,903
51,52,865
52,53,620
53,54,719
54,55,723
55,56,731
56,57,740
57,58,710
58,59,735
59,60,822
60,61,858
61,62,808
62,63,779
63,64,760
64,65,795
65,66,698
66,67,745
67,68,737
68,69,803
69,70,835
70,71,776
71,72,866
72,73,861
73,74,709
74,75,791
75,76,674
76,77,766
77,78,775
78,79,701
79,80,734
80,81,743
81,82,861
82,83,801
83,84,644
84,85,698
85,86,656
86,87,709
87,88,651
88,89,643
89,90,631
90,91,686
91,92,716
92,93,663
93,94,595
94,95,559
95,96,606
96,97,556
97,98,610
98,99,515
99,100,592
100,101,600
101,102,567
102,103,609
103,104,578
104,105,507
105,106,534
106,107,448
107,108,501
108,109,473
109,110,484
110,111,501
111,112,482
112,113,551
113,114,517
114,115,409
115,116,446
116,117,404
117,118,474
118,119,388
119,120,440
120,121,370
121,122,439
122,123,446
123,124,450
124,125,374
125,126,354
126,127,396
127,128,393
128,129,357
129,130,326
130,131,348
131,132,381
132,133,364
133,134,368
134,135,362
135,136,340
136,137,360
137,138,302
138,139,298
139,140,282
140,141,304
141,142,341
142,143,332
143,144,351
144,145,369
145,146,279
146,147,322
147,148,261
148,149,276
149,150,261
150,151,287
151,152,245
152,153,293
153,154,329
154,155,316
155,156,249
156,157,265
157,158,276
158,159,262
159,160,246
160,161,217
161,162,239
162,163,289
163,164,275
164,165,271
165,166,265
166,167,228
167,168,280
168,169,217
169,170,213
170,171,221
171,172,241
172,173,236
173,174,198
174,175,262
175,176,271
176,177,210
177,178,234
178,179,201
179,180,197
180,181,219
181,182,214
182,183,158
183,184,209
184,185,241
185,186,235
186,187,184
187,188,206
188,189,191
189,190,193
190,191,194
191,192,151
192,193,187
193,194,197
194,195,211
195,196,224
196,197,194
197,198,192
198,199,195
199,200,30298
