bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,76
3,4,26
4,5,79
5,6,81
6,7,116
7,8,191
8,9,391
9,10,442
10,11,532
11,12,828
12,13,708
13,14,878
14,15,884
15,16,695
16,17,590
17,18,789
18,19,758
19,20,739
20,21,944
21,22,1204
22,23,740
23,24,716
24,25,800
25,26,704
26,27,609
27,28,786
28,29,796
29,30,723
30,31,885
31,32,1030
32,33,929
33,34,657
34,35,829
35,36,778
36,37,554
37,38,688
38,39,911
39,40,716
40,41,827
41,42,892
42,43,1116
43,44,666
44,45,816
45,46,751
46,47,598
47,48,663
48,49,860
49,50,788
50,51,718
51,52,881
52,53,1163
53,54,743
54,55,737
55,56,769
56,57,713
57,58,617
58,59,803
59,60,779
60,61,727
61,62,886
62,63,1050
63,64,900
64,65,675
65,66,813
66,67,763
67,68,583
68,69,683
69,70,894
70,71,723
71,72,845
72,73,897
73,74,1099
74,75,666
75,76,821
76,77,747
77,78,581
78,79,672
79,80,877
80,81,787
81,82,721
82,83,887
83,84,1169
84,85,713
85,86,748
86,87,781
87,88,691
88,89,627
89,90,790
90,91,778
91,92,730
92,93,884
93,94,1073
94,95,868
95,96,678
96,97,819
97,98,778
98,99,567
99,100,692
100,101,886
101,102,719
102,103,862
103,104,919
104,105,1065
105,106,661
106,107,821
107,108,757
108,109,578
109,110,662
110,111,884
111,112,789
112,113,740
113,114,884
114,115,1165
115,116,696
116,117,766
117,118,775
118,119,677
119,120,631
120,121,810
121,122,771
122,123,722
123,124,905
124,125,1067
125,126,874
126,127,664
127,128,827
128,129,747
129,130,585
130,131,693
131,132,885
132,133,726
133,134,858
134,135,920
135,136,1062
136,137,658
137,138,813
138,139,773
139,140,561
140,141,676
141,142,892
142,143,771
143,144,746
144,145,879
145,146,1178
146,147,689
147,148,772
148,149,761
149,150,676
150,151,641
151,152,807
152,153,787
153,154,704
154,155,902
155,156,1099
156,157,852
157,158,659
158,159,819
159,160,758
160,161,582
161,162,713
162,163,859
163,164,738
164,165,859
165,166,949
166,167,1028
167,168,667
168,169,805
169,170,773
170,171,569
171,172,670
172,173,910
173,174,752
174,175,768
175,176,879
176,177,1167
177,178,668
178,179,785
179,180,746
180,181,662
181,182,656
182,183,822
183,184,780
184,185,717
185,186,901
186,187,1121
187,188,804
188,189,681
189,190,803
190,191,764
191,192,585
192,193,726
193,194,840
194,195,744
195,196,867
196,197,962
197,198,990
198,199,679
199,200,110772
