bin_lo_us,bin_hi_us,count
0,1,17
1,2,185
2,3,278
3,4,409
4,5,566
5,6,766
6,7,960
7,8,1153
8,9,1330
9,10,1470
10,11,1691
11,12,1851
12,13,2068
13,14,2212
14,15,2456
15,16,2647
16,17,2881
17,18,3051
18,19,3243
19,20,3420
20,21,3565
21,22,3712
22,23,3915
23,24,4191
24,25,4366
25,26,4559
26,27,4738
27,28,4977
28,29,5157
29,30,5343
30,31,5552
31,32,5806
32,33,6040
33,34,6207
34,35,5566
35,36,6544
36,37,6736
37,38,6965
38,39,7160
39,40,7285
40,41,7426
41,42,7708
42,43,7917
43,44,8086
44,45,8247
45,46,8504
46,47,8743
47,48,8895
48,49,9123
49,50,9287
50,51,9490
51,52,9718
52,53,9960
53,54,10218
54,55,10459
55,56,10721
56,57,10927
57,58,11174
58,59,11471
59,60,11713
60,61,11953
61,62,12183
62,63,12515
63,64,12872
64,65,13219
65,66,13581
66,67,14143
67,68,14686
68,69,15382
69,70,16111
70,71,16984
71,72,18381
72,73,20320
73,74,22600
74,75,24674
75,76,24122
76,77,26955
77,78,27230
78,79,27139
79,80,26987
80,81,26976
81,82,26982
82,83,27058
83,84,27069
84,85,26823
85,86,26752
86,87,26744
87,88,26472
88,89,26292
89,90,26076
90,91,25981
91,92,25785
92,93,25609
93,94,25285
94,95,25176
95,96,24886
96,97,24829
97,98,24451
98,99,24446
99,100,24161
100,101,24098
101,102,23904
102,103,23666
103,104,23451
104,105,23264
105,106,23095
106,107,22867
107,108,22675
108,109,22490
109,110,22333
110,111,21934
111,112,21838
112,113,21617
113,114,21466
114,115,21342
115,116,21125
116,117,19991
117,118,20811
118,119,20621
119,120,20394
120,121,20147
121,122,20098
122,123,19930
123,124,19723
124,125,19512
125,126,19113
126,127,18938
127,128,18836
128,129,18605
129,130,18225
130,131,18222
131,132,18000
132,133,17742
133,134,17525
134,135,17111
135,136,16822
136,137,16235
137,138,15794
138,139,14933
139,140,14071
140,141,13057
141,142,11644
142,143,10061
143,144,8427
144,145,6902
145,146,5564
146,147,4377
147,148,3313
148,149,2567
149,150,1938
150,151,1523
151,152,1218
152,153,958
153,154,760
154,155,560
155,156,401
156,157,271
157,158,163
158,159,69
159,160,40
160,161,24
161,162,17
162,163,11
163,164,7
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
