bin_lo_us,bin_hi_us,count
0,1,0
1,2,445
2,3,3951
3,4,8659
4,5,14152
5,6,20145
6,7,24006
7,8,26302
8,9,27750
9,10,28344
10,11,28428
11,12,28385
12,13,28364
13,14,28232
14,15,28222
15,16,27877
16,17,27528
17,18,26713
18,19,25763
19,20,24262
20,21,22640
21,22,20996
22,23,19281
23,24,17948
24,25,16733
25,26,15613
26,27,14614
27,28,13575
28,29,12895
29,30,12188
30,31,11453
31,32,10990
32,33,10372
33,34,9976
34,35,9487
35,36,9054
36,37,8489
37,38,8036
38,39,7728
39,40,7406
40,41,7165
41,42,6946
42,43,6824
43,44,6580
44,45,6443
45,46,6131
46,47,5967
47,48,5700
48,49,5458
49,50,5172
50,51,4854
51,52,4686
52,53,4421
53,54,4259
54,55,4133
55,56,4017
56,57,3871
57,58,3796
58,59,3736
59,60,3646
60,61,3554
61,62,3538
62,63,3442
63,64,3396
64,65,3369
65,66,3267
66,67,3217
67,68,3233
68,69,3174
69,70,3144
70,71,3015
71,72,3004
72,73,2947
73,74,2930
74,75,2825
75,76,2708
76,77,2677
77,78,2710
78,79,2597
79,80,2529
80,81,2355
81,82,2403
82,83,2381
83,84,2275
84,85,2209
85,86,2121
86,87,2170
87,88,2061
88,89,2030
89,90,1928
90,91,1958
91,92,1909
92,93,1914
93,94,1838
94,95,1833
95,96,1789
96,97,1768
97,98,1713
98,99,1681
99,100,1648
100,101,1638
101,102,1583
102,103,1604
103,104,1558
104,105,1534
105,106,1477
106,107,1489
107,108,1391
108,109,1402
109,110,1325
110,111,1346
111,112,1327
112,113,1313
113,114,1298
114,115,1322
115,116,1262
116,117,1248
117,118,1234
118,119,1237
119,120,1238
120,121,1221
121,122,1173
122,123,1200
123,124,1181
124,125,1192
125,126,1089
126,127,1102
127,128,1113
128,129,1105
129,130,1101
130,131,1006
131,132,1041
132,133,998
133,134,1071
134,135,985
135,136,940
136,137,991
137,138,974
138,139,978
139,140,887
140,141,886
141,142,885
142,143,928
143,144,876
144,145,832
145,146,841
146,147,865
147,148,858
148,149,840
149,150,824
150,151,813
151,152,891
152,153,831
153,154,769
154,155,796
155,156,798
156,157,814
157,158,804
158,159,757
159,160,759
160,161,805
161,162,776
162,163,674
163,164,760
164,165,732
165,166,752
166,167,729
167,168,689
168,169,711
169,170,710
170,171,720
171,172,653
172,173,679
173,174,711
174,175,673
175,176,650
176,177,623
177,178,648
178,179,660
179,180,678
180,181,592
181,182,606
182,183,650
183,184,637
184,185,612
185,186,543
186,187,600
187,188,595
188,189,615
189,190,549
190,191,548
191,192,585
192,193,595
193,194,550
194,195,520
195,196,540
196,197,533
197,198,553
198,199,523
199,200,65689
