bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,17
3,4,62
4,5,79
5,6,135
6,7,198
7,8,223
8,9,526
9,10,916
10,11,1332
11,12,1787
12,13,2650
13,14,2854
14,15,3537
15,16,4113
16,17,4343
17,18,4789
18,19,5512
19,20,5849
20,21,6317
21,22,6424
22,23,6780
23,24,7034
24,25,7169
25,26,7125
26,27,7076
27,28,6966
28,29,6743
29,30,6384
30,31,6119
31,32,6199
32,33,6109
33,34,6007
34,35,6031
35,36,6225
36,37,6384
37,38,6336
38,39,6121
39,40,5922
40,41,6244
41,42,6312
42,43,6438
43,44,6145
44,45,6185
45,46,6127
46,47,6055
47,48,6232
48,49,5938
49,50,6034
50,51,6074
51,52,6020
52,53,5938
53,54,5875
54,55,6320
55,56,6617
56,57,6710
57,58,6672
58,59,6770
59,60,6795
60,61,6702
61,62,6395
62,63,6652
63,64,6550
64,65,6311
65,66,6069
66,67,6143
67,68,6297
68,69,6244
69,70,6356
70,71,6270
71,72,6313
72,73,6405
73,74,6272
74,75,6236
75,76,6117
76,77,5998
77,78,6333
78,79,6430
79,80,6205
80,81,6119
81,82,6139
82,83,6230
83,84,6070
84,85,6293
85,86,6493
86,87,6376
87,88,6033
88,89,6249
89,90,6540
90,91,6778
91,92,6727
92,93,6898
93,94,6693
94,95,6542
95,96,6746
96,97,6432
97,98,6263
98,99,6358
99,100,6273
100,101,6311
101,102,6425
102,103,6725
103,104,6894
104,105,7225
105,106,6999
106,107,6916
107,108,6932
108,109,6762
109,110,6460
110,111,5941
111,112,5937
112,113,6109
113,114,6026
114,115,5742
115,116,5904
116,117,6409
117,118,6357
118,119,6319
119,120,6174
120,121,6268
121,122,6334
122,123,6464
123,124,6316
124,125,6327
125,126,6282
126,127,6228
127,128,6053
128,129,6119
129,130,6138
130,131,6153
131,132,6070
132,133,5978
133,134,6154
134,135,6088
135,136,6452
136,137,6579
137,138,6568
138,139,6825
139,140,6756
140,141,6701
141,142,6499
142,143,6610
143,144,6553
144,145,6498
145,146,6346
146,147,6144
147,148,6409
148,149,6340
149,150,6346
150,151,6368
151,152,6376
152,153,6433
153,154,6406
154,155,6214
155,156,6132
156,157,6289
157,158,6296
158,159,6157
159,160,6228
160,161,6312
161,162,6113
162,163,6255
163,164,6163
164,165,6315
165,166,6490
166,167,6362
167,168,6285
168,169,6212
169,170,6556
170,171,6746
171,172,6757
172,173,6863
173,174,6687
174,175,6633
175,176,6588
176,177,6350
177,178,6058
178,179,6266
179,180,6084
180,181,6173
181,182,6187
182,183,6332
183,184,6550
184,185,6942
185,186,7066
186,187,6987
187,188,7030
188,189,7091
189,190,6883
190,191,6346
191,192,6201
192,193,6233
193,194,6286
194,195,6061
195,196,6036
196,197,6284
197,198,6475
198,199,6275
199,200,3012242
