bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5733
5,6,7171
6,7,7120
7,8,7134
8,9,7146
9,10,7100
10,11,7151
11,12,7156
12,13,7149
13,14,7150
14,15,7148
15,16,7168
16,17,7060
17,18,7209
18,19,7128
19,20,7103
20,21,7187
21,22,7126
22,23,7153
23,24,7140
24,25,7134
25,26,7135
26,27,7148
27,28,7086
28,29,7129
29,30,7076
30,31,7041
31,32,7042
32,33,6987
33,34,6967
34,35,6779
35,36,6808
36,37,6602
37,38,6445
38,39,6200
39,40,6005
40,41,5693
41,42,5641
42,43,5369
43,44,5113
44,45,4981
45,46,4719
46,47,4486
47,48,4254
48,49,4195
49,50,3947
50,51,3907
51,52,3791
52,53,3695
53,54,3613
54,55,3498
55,56,3451
56,57,3352
57,58,3276
58,59,3229
59,60,3127
60,61,3062
61,62,2929
62,63,2884
63,64,2765
64,65,2693
65,66,2593
66,67,2539
67,68,2505
68,69,2443
69,70,2411
70,71,2308
71,72,2244
72,73,2229
73,74,2213
74,75,2135
75,76,2093
76,77,2066
77,78,1985
78,79,1930
79,80,1922
80,81,1862
81,82,1806
82,83,1780
83,84,1745
84,85,1698
85,86,1726
86,87,1674
87,88,1639
88,89,1616
89,90,1586
90,91,1599
91,92,1534
92,93,1501
93,94,1504
94,95,1468
95,96,1443
96,97,1399
97,98,1379
98,99,1357
99,100,1340
100,101,1301
101,102,1298
102,103,1246
103,104,1222
104,105,1229
105,106,1229
106,107,1180
107,108,1140
108,109,1116
109,110,1118
110,111,1101
111,112,1086
112,113,1039
113,114,1022
114,115,1023
115,116,1013
116,117,989
117,118,977
118,119,959
119,120,948
120,121,927
121,122,931
122,123,884
123,124,893
124,125,865
125,126,863
126,127,864
127,128,839
128,129,846
129,130,808
130,131,829
131,132,789
132,133,799
133,134,791
134,135,773
135,136,768
136,137,775
137,138,750
138,139,730
139,140,744
140,141,734
141,142,736
142,143,717
143,144,719
144,145,712
145,146,694
146,147,685
147,148,693
148,149,682
149,150,660
150,151,683
151,152,681
152,153,651
153,154,651
154,155,642
155,156,633
156,157,624
157,158,608
158,159,616
159,160,602
160,161,592
161,162,578
162,163,562
163,164,562
164,165,558
165,166,543
166,167,543
167,168,527
168,169,522
169,170,514
170,171,512
171,172,518
172,173,502
173,174,474
174,175,451
175,176,445
176,177,448
177,178,446
178,179,461
179,180,446
180,181,440
181,182,449
182,183,442
183,184,437
184,185,455
185,186,450
186,187,445
187,188,444
188,189,443
189,190,438
190,191,440
191,192,441
192,193,421
193,194,423
194,195,414
195,196,412
196,197,391
197,198,393
198,199,373
199,200,33684
