bin_lo_us,bin_hi_us,count
0,1,11
1,2,91
2,3,177
3,4,336
4,5,553
5,6,628
6,7,765
7,8,980
8,9,1287
9,10,2196
10,11,3256
11,12,4690
12,13,6098
13,14,6040
14,15,5038
15,16,4010
16,17,3329
17,18,2911
18,19,2581
19,20,2326
20,21,2148
21,22,1902
22,23,1816
23,24,1706
24,25,1611
25,26,1556
26,27,1415
27,28,1431
28,29,1348
29,30,1303
30,31,1232
31,32,1227
32,33,1167
33,34,1152
34,35,1123
35,36,1083
36,37,1085
37,38,1050
38,39,1018
39,40,994
40,41,982
41,42,961
42,43,991
43,44,1010
44,45,981
45,46,972
46,47,991
47,48,973
48,49,951
49,50,947
50,51,915
51,52,881
52,53,850
53,54,834
54,55,830
55,56,801
56,57,790
57,58,781
58,59,778
59,60,769
60,61,749
61,62,765
62,63,759
63,64,743
64,65,750
65,66,745
66,67,713
67,68,607
68,69,701
69,70,695
70,71,672
71,72,662
72,73,664
73,74,670
74,75,663
75,76,672
76,77,675
77,78,705
78,79,704
79,80,714
80,81,708
81,82,720
82,83,719
83,84,709
84,85,719
85,86,690
86,87,699
87,88,686
88,89,684
89,90,662
90,91,665
91,92,666
92,93,683
93,94,655
94,95,658
95,96,667
96,97,658
97,98,668
98,99,665
99,100,660
100,101,660
101,102,644
102,103,645
103,104,663
104,105,659
105,106,668
106,107,670
107,108,570
108,109,651
109,110,661
110,111,656
111,112,601
112,113,524
113,114,442
114,115,362
115,116,305
116,117,269
117,118,203
118,119,134
119,120,100
120,121,87
121,122,84
122,123,79
123,124,75
124,125,73
125,126,59
126,127,51
127,128,42
128,129,41
129,130,35
130,131,23
131,132,9
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
