bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,35
3,4,116
4,5,110
5,6,179
6,7,285
7,8,478
8,9,589
9,10,909
10,11,1090
11,12,1484
12,13,1843
13,14,2229
14,15,2735
15,16,2933
16,17,3260
17,18,3134
18,19,3111
19,20,3135
20,21,3330
21,22,3371
22,23,3136
23,24,3055
24,25,3001
25,26,3513
26,27,3501
27,28,3180
28,29,3214
29,30,3049
30,31,3020
31,32,2966
32,33,3010
33,34,3225
34,35,3370
35,36,3456
36,37,3478
37,38,3424
38,39,3234
39,40,3209
40,41,3178
41,42,3152
42,43,3265
43,44,3283
44,45,3200
45,46,3286
46,47,3284
47,48,3114
48,49,3218
49,50,3345
50,51,3120
51,52,2969
52,53,3022
53,54,3101
54,55,3168
55,56,3147
56,57,3053
57,58,3155
58,59,3163
59,60,3121
60,61,3209
61,62,3298
62,63,3170
63,64,3077
64,65,3151
65,66,3212
66,67,3268
67,68,3175
68,69,3238
69,70,3167
70,71,3096
71,72,3093
72,73,3164
73,74,3066
74,75,3065
75,76,3010
76,77,3026
77,78,2963
78,79,2852
79,80,2865
80,81,2845
81,82,2672
82,83,2699
83,84,2631
84,85,2435
85,86,2372
86,87,2342
87,88,2271
88,89,2175
89,90,2027
90,91,1765
91,92,1783
92,93,1744
93,94,1578
94,95,1480
95,96,1288
96,97,1242
97,98,1150
98,99,947
99,100,862
100,101,797
101,102,735
102,103,612
103,104,554
104,105,478
105,106,448
106,107,356
107,108,326
108,109,256
109,110,232
110,111,205
111,112,167
112,113,123
113,114,106
114,115,108
115,116,71
116,117,72
117,118,41
118,119,48
119,120,35
120,121,22
121,122,26
122,123,22
123,124,22
124,125,14
125,126,11
126,127,6
127,128,10
128,129,5
129,130,2
130,131,4
131,132,3
132,133,0
133,134,1
134,135,3
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
