bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,44
3,4,10
4,5,0
5,6,89
6,7,150
7,8,160
8,9,157
9,10,231
10,11,213
11,12,423
12,13,302
13,14,294
14,15,461
15,16,375
16,17,448
17,18,388
18,19,353
19,20,411
20,21,401
21,22,381
22,23,464
23,24,322
24,25,411
25,26,443
26,27,353
27,28,489
28,29,280
29,30,425
30,31,439
31,32,348
32,33,469
33,34,315
34,35,403
35,36,441
36,37,340
37,38,462
38,39,340
39,40,391
40,41,417
41,42,353
42,43,397
43,44,371
44,45,361
45,46,398
46,47,340
47,48,381
48,49,374
49,50,320
50,51,375
51,52,328
52,53,322
53,54,363
54,55,286
55,56,331
56,57,307
57,58,287
58,59,335
59,60,217
60,61,273
61,62,296
62,63,234
63,64,299
64,65,195
65,66,252
66,67,267
67,68,204
68,69,257
69,70,173
70,71,205
71,72,225
72,73,186
73,74,201
74,75,183
75,76,166
76,77,209
77,78,151
78,79,171
79,80,163
80,81,164
81,82,167
82,83,156
83,84,151
84,85,163
85,86,139
86,87,165
87,88,146
88,89,137
89,90,162
90,91,99
91,92,134
92,93,139
93,94,126
94,95,143
95,96,71
96,97,124
97,98,136
98,99,100
99,100,124
100,101,75
101,102,116
102,103,121
103,104,87
104,105,109
105,106,84
106,107,107
107,108,111
108,109,72
109,110,99
110,111,88
111,112,85
112,113,97
113,114,75
114,115,92
115,116,81
116,117,67
117,118,83
118,119,76
119,120,80
120,121,70
121,122,47
122,123,80
123,124,82
124,125,71
125,126,73
126,127,37
127,128,68
128,129,81
129,130,54
130,131,71
131,132,26
132,133,71
133,134,73
134,135,46
135,136,63
136,137,41
137,138,61
138,139,65
139,140,45
140,141,51
141,142,47
142,143,56
143,144,61
144,145,36
145,146,60
146,147,49
147,148,50
148,149,53
149,150,40
150,151,61
151,152,51
152,153,37
153,154,42
154,155,44
155,156,60
156,157,44
157,158,23
158,159,44
159,160,56
160,161,47
161,162,48
162,163,16
163,164,54
164,165,47
165,166,41
166,167,41
167,168,30
168,169,51
169,170,46
170,171,37
171,172,36
172,173,37
173,174,50
174,175,42
175,176,22
176,177,47
177,178,41
178,179,44
179,180,32
180,181,27
181,182,48
182,183,46
183,184,31
184,185,28
185,186,42
186,187,46
187,188,43
188,189,17
189,190,43
190,191,46
191,192,45
192,193,35
193,194,22
194,195,46
195,196,48
196,197,36
197,198,32
198,199,32
199,200,854
