bin_lo_us,bin_hi_us,count
0,1,5
1,2,97
2,3,272
3,4,409
4,5,531
5,6,624
6,7,691
7,8,816
8,9,917
9,10,902
10,11,1121
11,12,1205
12,13,1305
13,14,1411
14,15,1508
15,16,1615
16,17,1714
17,18,1812
18,19,1886
19,20,2023
20,21,2153
21,22,2258
22,23,2348
23,24,2449
24,25,2543
25,26,2613
26,27,2720
27,28,2787
28,29,2883
29,30,2996
30,31,3130
31,32,3214
32,33,3280
33,34,3363
34,35,3415
35,36,3542
36,37,3612
37,38,3766
38,39,3914
39,40,3988
40,41,4091
41,42,4139
42,43,4219
43,44,4282
44,45,4423
45,46,4489
46,47,4625
47,48,4736
48,49,4816
49,50,4308
50,51,5033
51,52,5147
52,53,5240
53,54,5401
54,55,5478
55,56,5584
56,57,5656
57,58,5779
58,59,5918
59,60,5980
60,61,6181
61,62,6258
62,63,6430
63,64,6574
64,65,6729
65,66,6916
66,67,7073
67,68,7302
68,69,7605
69,70,8066
70,71,8441
71,72,8915
72,73,9628
73,74,10683
74,75,11852
75,76,12908
76,77,13273
77,78,13355
78,79,13354
79,80,13329
80,81,13233
81,82,13238
82,83,13315
83,84,13127
84,85,13105
85,86,13197
86,87,13116
87,88,13025
88,89,12896
89,90,12788
90,91,11970
91,92,12394
92,93,12505
93,94,12397
94,95,12314
95,96,12217
96,97,12113
97,98,12023
98,99,11918
99,100,11780
100,101,11725
101,102,11628
102,103,11462
103,104,11462
104,105,11358
105,106,11275
106,107,11201
107,108,11101
108,109,10990
109,110,10861
110,111,10736
111,112,10637
112,113,10551
113,114,10479
114,115,10366
115,116,10287
116,117,10203
117,118,10000
118,119,10054
119,120,9941
120,121,9789
121,122,9766
122,123,9694
123,124,9576
124,125,9260
125,126,9205
126,127,9290
127,128,9209
128,129,9132
129,130,9016
130,131,8935
131,132,8429
132,133,8663
133,134,8628
134,135,8507
135,136,8304
136,137,8074
137,138,7786
138,139,7421
139,140,6920
140,141,6417
141,142,5852
142,143,5154
143,144,4400
144,145,3699
145,146,2983
146,147,2409
147,148,1812
148,149,1361
149,150,1060
150,151,797
151,152,580
152,153,437
153,154,323
154,155,237
155,156,148
156,157,116
157,158,67
158,159,45
159,160,23
160,161,7
161,162,3
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
