bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,46
3,4,161
4,5,339
5,6,530
6,7,929
7,8,1550
8,9,1921
9,10,2473
10,11,3530
11,12,3789
12,13,4137
13,14,4755
14,15,4861
15,16,4558
16,17,4269
17,18,3984
18,19,3605
19,20,3195
20,21,2862
21,22,2652
22,23,2336
23,24,2066
24,25,1959
25,26,1836
26,27,1661
27,28,1453
28,29,1421
29,30,1396
30,31,1267
31,32,1138
32,33,1119
33,34,1042
34,35,1102
35,36,907
36,37,889
37,38,886
38,39,833
39,40,773
40,41,721
41,42,762
42,43,769
43,44,746
44,45,720
45,46,703
46,47,725
47,48,713
48,49,688
49,50,633
50,51,669
51,52,613
52,53,690
53,54,620
54,55,654
55,56,611
56,57,644
57,58,617
58,59,618
59,60,572
60,61,660
61,62,646
62,63,578
63,64,545
64,65,589
65,66,607
66,67,634
67,68,540
68,69,523
69,70,583
70,71,572
71,72,503
72,73,555
73,74,549
74,75,592
75,76,538
76,77,539
77,78,557
78,79,561
79,80,535
80,81,514
81,82,527
82,83,515
83,84,519
84,85,510
85,86,480
86,87,447
87,88,484
88,89,492
89,90,442
90,91,404
91,92,388
92,93,383
93,94,422
94,95,372
95,96,362
96,97,336
97,98,327
98,99,311
99,100,291
100,101,274
101,102,291
102,103,267
103,104,272
104,105,254
105,106,240
106,107,231
107,108,233
108,109,207
109,110,205
110,111,202
111,112,216
112,113,212
113,114,205
114,115,219
115,116,208
116,117,215
117,118,167
118,119,178
119,120,154
120,121,150
121,122,141
122,123,156
123,124,146
124,125,123
125,126,128
126,127,129
127,128,152
128,129,139
129,130,137
130,131,122
131,132,124
132,133,126
133,134,119
134,135,123
135,136,127
136,137,122
137,138,120
138,139,131
139,140,143
140,141,134
141,142,137
142,143,133
143,144,108
144,145,70
145,146,69
146,147,70
147,148,62
148,149,55
149,150,61
150,151,54
151,152,56
152,153,56
153,154,55
154,155,58
155,156,66
156,157,73
157,158,72
158,159,58
159,160,50
160,161,58
161,162,42
162,163,64
163,164,62
164,165,63
165,166,55
166,167,45
167,168,43
168,169,45
169,170,61
170,171,40
171,172,54
172,173,51
173,174,53
174,175,57
175,176,54
176,177,72
177,178,47
178,179,59
179,180,48
180,181,52
181,182,43
182,183,54
183,184,49
184,185,44
185,186,39
186,187,46
187,188,53
188,189,40
189,190,41
190,191,50
191,192,55
192,193,53
193,194,63
194,195,49
195,196,46
196,197,38
197,198,40
198,199,50
199,200,8827
