bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,408
26,27,376
27,28,397
28,29,408
29,30,396
30,31,404
31,32,379
32,33,411
33,34,394
34,35,412
35,36,376
36,37,403
37,38,398
38,39,394
39,40,386
40,41,405
41,42,405
42,43,389
43,44,410
44,45,374
45,46,403
46,47,402
47,48,399
48,49,383
49,50,408
50,51,399
51,52,392
52,53,417
53,54,363
54,55,416
55,56,395
56,57,400
57,58,383
58,59,403
59,60,402
60,61,391
61,62,406
62,63,377
63,64,416
64,65,392
65,66,407
66,67,384
67,68,397
68,69,396
69,70,401
70,71,402
71,72,379
72,73,409
73,74,394
74,75,408
75,76,370
76,77,415
77,78,401
78,79,394
79,80,392
80,81,394
81,82,409
82,83,386
83,84,411
84,85,366
85,86,420
86,87,401
87,88,392
88,89,388
89,90,401
90,91,400
91,92,399
92,93,401
93,94,374
94,95,406
95,96,402
96,97,396
97,98,377
98,99,404
99,100,398
100,101,403
101,102,395
102,103,378
103,104,411
104,105,392
105,106,406
106,107,354
107,108,422
108,109,392
109,110,397
110,111,391
111,112,385
112,113,397
113,114,389
114,115,415
115,116,363
116,117,403
117,118,387
118,119,392
119,120,393
120,121,382
121,122,394
122,123,390
123,124,397
124,125,360
125,126,392
126,127,391
127,128,383
128,129,364
129,130,386
130,131,385
131,132,383
132,133,379
133,134,348
134,135,394
135,136,379
136,137,369
137,138,342
138,139,387
139,140,372
140,141,358
141,142,376
142,143,329
143,144,375
144,145,364
145,146,352
146,147,335
147,148,365
148,149,364
149,150,331
150,151,352
151,152,328
152,153,353
153,154,342
154,155,337
155,156,300
156,157,357
157,158,331
158,159,332
159,160,319
160,161,308
161,162,340
162,163,315
163,164,325
164,165,282
165,166,327
166,167,316
167,168,311
168,169,292
169,170,311
170,171,316
171,172,299
172,173,299
173,174,264
174,175,312
175,176,280
176,177,297
177,178,259
178,179,293
179,180,294
180,181,262
181,182,275
182,183,265
183,184,295
184,185,256
185,186,286
186,187,246
187,188,271
188,189,278
189,190,260
190,191,254
191,192,251
192,193,275
193,194,253
194,195,258
195,196,228
196,197,272
197,198,256
198,199,252
199,200,60227
